Time,"p","Points:0","Points:1","Points:2"
2.850000e+02,-1.520425e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.850000e+02,-1.889095e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.850000e+02,-1.889095e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.850000e+02,-2.196610e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.850000e+02,-2.196610e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.850000e+02,-2.436655e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.850000e+02,-2.436655e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.850000e+02,-2.616770e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.850000e+02,-2.616770e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.850000e+02,-2.739015e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.850000e+02,-2.739015e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.850000e+02,-2.808415e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.850000e+02,-2.808415e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.850000e+02,-2.839565e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.850000e+02,-2.839565e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.850000e+02,-2.837330e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.850000e+02,-2.837330e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.850000e+02,-2.778420e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.850000e+02,-2.778420e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.850000e+02,-2.646250e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.850000e+02,-2.646250e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.850000e+02,-2.472515e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.850000e+02,-2.472515e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.850000e+02,-2.314310e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.850000e+02,-2.314310e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.850000e+02,-2.204665e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.850000e+02,-2.204665e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.850000e+02,-2.124590e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.850000e+02,-2.124590e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.850000e+02,-2.056175e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.850000e+02,-2.056175e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.850000e+02,-2.009780e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.850000e+02,-2.009780e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.850000e+02,-2.013535e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.850000e+02,-2.013535e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.850000e+02,-2.098590e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.850000e+02,-2.098590e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.850000e+02,-2.196905e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.850000e+02,-2.196905e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.850000e+02,-2.091685e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.850000e+02,-2.091685e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.850000e+02,-1.629465e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.850000e+02,-1.629465e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.850000e+02,-9.219870e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.850000e+02,-9.219870e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.850000e+02,-2.292930e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.850000e+02,-2.292930e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.850000e+02,2.838495e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.850000e+02,2.838495e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.850000e+02,5.955855e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.850000e+02,5.955855e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.850000e+02,7.312515e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.850000e+02,7.312515e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.850000e+02,6.842775e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.850000e+02,6.842775e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.850000e+02,4.514870e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.850000e+02,4.514870e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.850000e+02,6.172050e-05,7.642270e-02,-5.863310e-04,0.000000e+00
2.850000e+02,6.172050e-05,7.642270e-02,-5.863310e-04,2.900000e-01
2.850000e+02,-3.825140e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.850000e+02,-3.825140e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.850000e+02,-6.509660e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.850000e+02,-6.509660e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.850000e+02,-6.227915e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.850000e+02,-6.227915e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.850000e+02,-4.417290e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.850000e+02,-4.417290e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.850000e+02,-2.830605e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.850000e+02,-2.830605e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.850000e+02,-1.925600e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.850000e+02,-1.925600e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.850000e+02,-1.154760e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.850000e+02,-1.154760e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.850000e+02,-2.854521e-05,8.793170e-02,-4.945060e-03,0.000000e+00
2.850000e+02,-2.854521e-05,8.793170e-02,-4.945060e-03,2.900000e-01
2.850000e+02,-4.394256e-05,8.940080e-02,-5.402760e-03,0.000000e+00
2.850000e+02,-4.394256e-05,8.940080e-02,-5.402760e-03,2.900000e-01
2.850000e+02,-2.099304e-04,9.087920e-02,-5.829460e-03,0.000000e+00
2.850000e+02,-2.099304e-04,9.087920e-02,-5.829460e-03,2.900000e-01
2.850000e+02,-5.488985e-04,9.236720e-02,-6.221080e-03,0.000000e+00
2.850000e+02,-5.488985e-04,9.236720e-02,-6.221080e-03,2.900000e-01
2.850000e+02,-1.344232e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.850000e+02,-1.344232e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.850000e+02,-3.206945e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.850000e+02,-3.206945e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.850000e+02,-6.100185e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.850000e+02,-6.100185e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.850000e+02,-8.684440e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.850000e+02,-8.684440e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.850000e+02,-9.928475e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.850000e+02,-9.928475e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.850000e+02,-9.703155e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.850000e+02,-9.703155e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.850000e+02,-8.201010e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.850000e+02,-8.201010e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.850000e+02,-5.839870e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.850000e+02,-5.839870e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.850000e+02,-2.808175e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.850000e+02,-2.808175e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.850000e+02,4.430250e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.850000e+02,4.430250e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.850000e+02,3.616810e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.850000e+02,3.616810e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.850000e+02,6.501630e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.850000e+02,6.501630e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.850000e+02,8.843900e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.850000e+02,8.843900e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.850000e+02,1.061654e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.850000e+02,1.061654e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.850000e+02,1.179670e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.850000e+02,1.179670e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.850000e+02,1.253385e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.850000e+02,1.253385e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.850000e+02,1.291580e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.850000e+02,1.291580e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.850000e+02,1.306700e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.850000e+02,1.306700e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.850000e+02,1.305350e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.850000e+02,1.305350e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.850000e+02,1.291870e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.850000e+02,1.291870e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.850000e+02,1.271330e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.850000e+02,1.271330e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.850000e+02,1.246790e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.850000e+02,1.246790e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.850000e+02,1.219040e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.850000e+02,1.219040e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.850000e+02,1.188555e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.850000e+02,1.188555e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.850000e+02,1.155885e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.850000e+02,1.155885e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.850000e+02,1.121580e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.850000e+02,1.121580e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.850000e+02,1.085950e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.850000e+02,1.085950e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.850000e+02,1.049225e-02,1.349070e-01,-2.979560e-03,0.000000e+00
2.850000e+02,1.049225e-02,1.349070e-01,-2.979560e-03,2.900000e-01
2.850000e+02,1.011764e-02,1.364090e-01,-2.643950e-03,0.000000e+00
2.850000e+02,1.011764e-02,1.364090e-01,-2.643950e-03,2.900000e-01
2.850000e+02,9.739145e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.850000e+02,9.739145e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.850000e+02,9.361475e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.850000e+02,9.361475e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.850000e+02,8.988495e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.850000e+02,8.988495e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.850000e+02,8.620065e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.850000e+02,8.620065e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.850000e+02,8.267855e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.850000e+02,8.267855e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.850000e+02,7.956800e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.850000e+02,7.956800e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.850000e+02,7.698355e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.850000e+02,7.698355e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.850000e+02,7.490050e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.850000e+02,7.490050e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.850000e+02,7.397850e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.850000e+02,7.397850e-03,1.500000e-01,0.000000e+00,2.900000e-01
