Time,"p","Points:0","Points:1","Points:2"
1.400000e+01,-2.254795e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.400000e+01,-2.254795e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.400000e+01,-2.132410e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.400000e+01,-2.132410e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.400000e+01,-2.013645e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.400000e+01,-2.013645e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.400000e+01,-1.897795e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.400000e+01,-1.897795e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.400000e+01,-1.783940e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.400000e+01,-1.783940e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.400000e+01,-1.671055e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.400000e+01,-1.671055e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.400000e+01,-1.558300e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.400000e+01,-1.558300e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.400000e+01,-1.445550e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.400000e+01,-1.445550e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.400000e+01,-1.333680e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.400000e+01,-1.333680e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.400000e+01,-1.224335e-04,8.501900e-02,-3.951820e-03,0.000000e+00
1.400000e+01,-1.224335e-04,8.501900e-02,-3.951820e-03,2.900000e-01
1.400000e+01,-1.119010e-04,8.647130e-02,-4.460210e-03,0.000000e+00
1.400000e+01,-1.119010e-04,8.647130e-02,-4.460210e-03,2.900000e-01
1.400000e+01,-1.018044e-04,8.793170e-02,-4.945060e-03,0.000000e+00
1.400000e+01,-1.018044e-04,8.793170e-02,-4.945060e-03,2.900000e-01
1.400000e+01,-9.207700e-05,8.940080e-02,-5.402760e-03,0.000000e+00
1.400000e+01,-9.207700e-05,8.940080e-02,-5.402760e-03,2.900000e-01
1.400000e+01,-8.259495e-05,9.087920e-02,-5.829460e-03,0.000000e+00
1.400000e+01,-8.259495e-05,9.087920e-02,-5.829460e-03,2.900000e-01
1.400000e+01,-7.325555e-05,9.236720e-02,-6.221080e-03,0.000000e+00
1.400000e+01,-7.325555e-05,9.236720e-02,-6.221080e-03,2.900000e-01
1.400000e+01,-6.408145e-05,9.386500e-02,-6.573330e-03,0.000000e+00
1.400000e+01,-6.408145e-05,9.386500e-02,-6.573330e-03,2.900000e-01
1.400000e+01,-5.525360e-05,9.537250e-02,-6.881690e-03,0.000000e+00
1.400000e+01,-5.525360e-05,9.537250e-02,-6.881690e-03,2.900000e-01
1.400000e+01,-4.703485e-05,9.688910e-02,-7.141450e-03,0.000000e+00
1.400000e+01,-4.703485e-05,9.688910e-02,-7.141450e-03,2.900000e-01
1.400000e+01,-3.965915e-05,9.841390e-02,-7.347800e-03,0.000000e+00
1.400000e+01,-3.965915e-05,9.841390e-02,-7.347800e-03,2.900000e-01
1.400000e+01,-3.334970e-05,9.994540e-02,-7.495860e-03,0.000000e+00
1.400000e+01,-3.334970e-05,9.994540e-02,-7.495860e-03,2.900000e-01
1.400000e+01,-2.770030e-05,1.014810e-01,-7.591630e-03,0.000000e+00
1.400000e+01,-2.770030e-05,1.014810e-01,-7.591630e-03,2.900000e-01
1.400000e+01,-2.027775e-05,1.030190e-01,-7.646870e-03,0.000000e+00
1.400000e+01,-2.027775e-05,1.030190e-01,-7.646870e-03,2.900000e-01
1.400000e+01,-7.088005e-06,1.045570e-01,-7.663390e-03,0.000000e+00
1.400000e+01,-7.088005e-06,1.045570e-01,-7.663390e-03,2.900000e-01
1.400000e+01,1.361104e-05,1.060960e-01,-7.643140e-03,0.000000e+00
1.400000e+01,1.361104e-05,1.060960e-01,-7.643140e-03,2.900000e-01
1.400000e+01,3.760780e-05,1.076340e-01,-7.588100e-03,0.000000e+00
1.400000e+01,3.760780e-05,1.076340e-01,-7.588100e-03,2.900000e-01
1.400000e+01,5.535610e-05,1.091700e-01,-7.500350e-03,0.000000e+00
1.400000e+01,5.535610e-05,1.091700e-01,-7.500350e-03,2.900000e-01
1.400000e+01,6.003655e-05,1.107040e-01,-7.381980e-03,0.000000e+00
1.400000e+01,6.003655e-05,1.107040e-01,-7.381980e-03,2.900000e-01
1.400000e+01,5.428210e-05,1.122360e-01,-7.235110e-03,0.000000e+00
1.400000e+01,5.428210e-05,1.122360e-01,-7.235110e-03,2.900000e-01
1.400000e+01,4.784315e-05,1.137650e-01,-7.061850e-03,0.000000e+00
1.400000e+01,4.784315e-05,1.137650e-01,-7.061850e-03,2.900000e-01
1.400000e+01,4.708390e-05,1.152910e-01,-6.864290e-03,0.000000e+00
1.400000e+01,4.708390e-05,1.152910e-01,-6.864290e-03,2.900000e-01
1.400000e+01,5.053660e-05,1.168140e-01,-6.644510e-03,0.000000e+00
1.400000e+01,5.053660e-05,1.168140e-01,-6.644510e-03,2.900000e-01
1.400000e+01,5.288500e-05,1.183340e-01,-6.404520e-03,0.000000e+00
1.400000e+01,5.288500e-05,1.183340e-01,-6.404520e-03,2.900000e-01
1.400000e+01,4.503120e-05,1.198510e-01,-6.146360e-03,0.000000e+00
1.400000e+01,4.503120e-05,1.198510e-01,-6.146360e-03,2.900000e-01
1.400000e+01,1.602805e-05,1.213650e-01,-5.871970e-03,0.000000e+00
1.400000e+01,1.602805e-05,1.213650e-01,-5.871970e-03,2.900000e-01
1.400000e+01,-2.920399e-05,1.228760e-01,-5.583290e-03,0.000000e+00
1.400000e+01,-2.920399e-05,1.228760e-01,-5.583290e-03,2.900000e-01
1.400000e+01,-6.244340e-05,1.243850e-01,-5.282190e-03,0.000000e+00
1.400000e+01,-6.244340e-05,1.243850e-01,-5.282190e-03,2.900000e-01
1.400000e+01,-3.692912e-05,1.258920e-01,-4.970550e-03,0.000000e+00
1.400000e+01,-3.692912e-05,1.258920e-01,-4.970550e-03,2.900000e-01
1.400000e+01,7.794793e-05,1.273970e-01,-4.650170e-03,0.000000e+00
1.400000e+01,7.794793e-05,1.273970e-01,-4.650170e-03,2.900000e-01
1.400000e+01,2.664000e-04,1.289010e-01,-4.322870e-03,0.000000e+00
1.400000e+01,2.664000e-04,1.289010e-01,-4.322870e-03,2.900000e-01
1.400000e+01,4.835845e-04,1.304030e-01,-3.990400e-03,0.000000e+00
1.400000e+01,4.835845e-04,1.304030e-01,-3.990400e-03,2.900000e-01
1.400000e+01,6.801950e-04,1.319050e-01,-3.654530e-03,0.000000e+00
1.400000e+01,6.801950e-04,1.319050e-01,-3.654530e-03,2.900000e-01
1.400000e+01,8.254600e-04,1.334060e-01,-3.317000e-03,0.000000e+00
1.400000e+01,8.254600e-04,1.334060e-01,-3.317000e-03,2.900000e-01
1.400000e+01,9.138915e-04,1.349070e-01,-2.979560e-03,0.000000e+00
1.400000e+01,9.138915e-04,1.349070e-01,-2.979560e-03,2.900000e-01
1.400000e+01,9.537185e-04,1.364090e-01,-2.643950e-03,0.000000e+00
1.400000e+01,9.537185e-04,1.364090e-01,-2.643950e-03,2.900000e-01
1.400000e+01,9.558085e-04,1.379110e-01,-2.311900e-03,0.000000e+00
1.400000e+01,9.558085e-04,1.379110e-01,-2.311900e-03,2.900000e-01
1.400000e+01,9.315485e-04,1.394150e-01,-1.985190e-03,0.000000e+00
1.400000e+01,9.315485e-04,1.394150e-01,-1.985190e-03,2.900000e-01
1.400000e+01,8.908175e-04,1.409200e-01,-1.665580e-03,0.000000e+00
1.400000e+01,8.908175e-04,1.409200e-01,-1.665580e-03,2.900000e-01
1.400000e+01,8.410795e-04,1.424270e-01,-1.354870e-03,0.000000e+00
1.400000e+01,8.410795e-04,1.424270e-01,-1.354870e-03,2.900000e-01
1.400000e+01,7.879545e-04,1.439370e-01,-1.054900e-03,0.000000e+00
1.400000e+01,7.879545e-04,1.439370e-01,-1.054900e-03,2.900000e-01
1.400000e+01,7.354885e-04,1.454480e-01,-7.675130e-04,0.000000e+00
1.400000e+01,7.354885e-04,1.454480e-01,-7.675130e-04,2.900000e-01
1.400000e+01,6.868265e-04,1.469630e-01,-4.946080e-04,0.000000e+00
1.400000e+01,6.868265e-04,1.469630e-01,-4.946080e-04,2.900000e-01
1.400000e+01,6.445970e-04,1.484800e-01,-2.381140e-04,0.000000e+00
1.400000e+01,6.445970e-04,1.484800e-01,-2.381140e-04,2.900000e-01
1.400000e+01,6.253530e-04,1.500000e-01,0.000000e+00,0.000000e+00
1.400000e+01,6.253530e-04,1.500000e-01,0.000000e+00,2.900000e-01
