Time,"p","Points:0","Points:1","Points:2"
2.830000e+02,-1.748955e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.830000e+02,-1.748955e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.830000e+02,-1.794170e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.830000e+02,-1.794170e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.830000e+02,-1.840070e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.830000e+02,-1.840070e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.830000e+02,-1.893440e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.830000e+02,-1.893440e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.830000e+02,-1.949000e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.830000e+02,-1.949000e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.830000e+02,-1.981430e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.830000e+02,-1.981430e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.830000e+02,-1.977545e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.830000e+02,-1.977545e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.830000e+02,-1.948150e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.830000e+02,-1.948150e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.830000e+02,-1.914295e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.830000e+02,-1.914295e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.830000e+02,-1.883300e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.830000e+02,-1.883300e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.830000e+02,-1.849550e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.830000e+02,-1.849550e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.830000e+02,-1.806450e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.830000e+02,-1.806450e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.830000e+02,-1.752920e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.830000e+02,-1.752920e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.830000e+02,-1.699590e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.830000e+02,-1.699590e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.830000e+02,-1.653860e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.830000e+02,-1.653860e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.830000e+02,-1.619230e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.830000e+02,-1.619230e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.830000e+02,-1.596825e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.830000e+02,-1.596825e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.830000e+02,-1.581310e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.830000e+02,-1.581310e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.830000e+02,-1.569210e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.830000e+02,-1.569210e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.830000e+02,-1.561490e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.830000e+02,-1.561490e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.830000e+02,-1.560105e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.830000e+02,-1.560105e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.830000e+02,-1.566345e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.830000e+02,-1.566345e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.830000e+02,-1.584370e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.830000e+02,-1.584370e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.830000e+02,-1.658930e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.830000e+02,-1.658930e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.830000e+02,-1.935010e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.830000e+02,-1.935010e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.830000e+02,-2.671195e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.830000e+02,-2.671195e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.830000e+02,-3.882820e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.830000e+02,-3.882820e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.830000e+02,-4.952675e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.830000e+02,-4.952675e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.830000e+02,-5.011890e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.830000e+02,-5.011890e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.830000e+02,-4.381410e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.830000e+02,-4.381410e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.830000e+02,-3.980740e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.830000e+02,-3.980740e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.830000e+02,-3.902830e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.830000e+02,-3.902830e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.830000e+02,-4.000485e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.830000e+02,-4.000485e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.830000e+02,-4.219095e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.830000e+02,-4.219095e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.830000e+02,-4.682820e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.830000e+02,-4.682820e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.830000e+02,-5.870880e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.830000e+02,-5.870880e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.830000e+02,-7.982495e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.830000e+02,-7.982495e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.830000e+02,-1.019096e-02,9.688910e-02,-7.141450e-03,0.000000e+00
2.830000e+02,-1.019096e-02,9.688910e-02,-7.141450e-03,2.900000e-01
2.830000e+02,-1.156230e-02,9.841390e-02,-7.347800e-03,0.000000e+00
2.830000e+02,-1.156230e-02,9.841390e-02,-7.347800e-03,2.900000e-01
2.830000e+02,-1.177045e-02,9.994540e-02,-7.495860e-03,0.000000e+00
2.830000e+02,-1.177045e-02,9.994540e-02,-7.495860e-03,2.900000e-01
2.830000e+02,-1.070194e-02,1.014810e-01,-7.591630e-03,0.000000e+00
2.830000e+02,-1.070194e-02,1.014810e-01,-7.591630e-03,2.900000e-01
2.830000e+02,-8.476345e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.830000e+02,-8.476345e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.830000e+02,-5.374050e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.830000e+02,-5.374050e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.830000e+02,-1.810938e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.830000e+02,-1.810938e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.830000e+02,1.802722e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.830000e+02,1.802722e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.830000e+02,5.133595e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.830000e+02,5.133595e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.830000e+02,7.918310e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.830000e+02,7.918310e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.830000e+02,1.008938e-02,1.122360e-01,-7.235110e-03,0.000000e+00
2.830000e+02,1.008938e-02,1.122360e-01,-7.235110e-03,2.900000e-01
2.830000e+02,1.168080e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.830000e+02,1.168080e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.830000e+02,1.276500e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.830000e+02,1.276500e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.830000e+02,1.342430e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.830000e+02,1.342430e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.830000e+02,1.376655e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.830000e+02,1.376655e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.830000e+02,1.388265e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.830000e+02,1.388265e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.830000e+02,1.382110e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.830000e+02,1.382110e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.830000e+02,1.361880e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.830000e+02,1.361880e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.830000e+02,1.331755e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.830000e+02,1.331755e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.830000e+02,1.294580e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.830000e+02,1.294580e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.830000e+02,1.252085e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.830000e+02,1.252085e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.830000e+02,1.205355e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.830000e+02,1.205355e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.830000e+02,1.155305e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.830000e+02,1.155305e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.830000e+02,1.102955e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.830000e+02,1.102955e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.830000e+02,1.048960e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.830000e+02,1.048960e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.830000e+02,9.938030e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.830000e+02,9.938030e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.830000e+02,9.381805e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.830000e+02,9.381805e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.830000e+02,8.827275e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.830000e+02,8.827275e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.830000e+02,8.286470e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.830000e+02,8.286470e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.830000e+02,7.768135e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.830000e+02,7.768135e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.830000e+02,7.276345e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.830000e+02,7.276345e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.830000e+02,6.806990e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.830000e+02,6.806990e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.830000e+02,6.367020e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.830000e+02,6.367020e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.830000e+02,6.016475e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.830000e+02,6.016475e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.830000e+02,5.786020e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.830000e+02,5.786020e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.830000e+02,5.696810e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.830000e+02,5.696810e-03,1.500000e-01,0.000000e+00,2.900000e-01
