Time,"p","Points:0","Points:1","Points:2"
2.970000e+02,1.716615e-03,1.809540e-02,3.654530e-03,2.900000e-01
2.970000e+02,1.495115e-03,1.959700e-02,3.990400e-03,0.000000e+00
2.970000e+02,1.495115e-03,1.959700e-02,3.990400e-03,2.900000e-01
2.970000e+02,1.238955e-03,2.109940e-02,4.322870e-03,0.000000e+00
2.970000e+02,1.238955e-03,2.109940e-02,4.322870e-03,2.900000e-01
2.970000e+02,9.492790e-04,2.260300e-02,4.650170e-03,0.000000e+00
2.970000e+02,9.492790e-04,2.260300e-02,4.650170e-03,2.900000e-01
2.970000e+02,6.265265e-04,2.410800e-02,4.970550e-03,0.000000e+00
2.970000e+02,6.265265e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.970000e+02,2.734704e-04,2.561490e-02,5.282190e-03,0.000000e+00
2.970000e+02,2.734704e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.970000e+02,-1.057996e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.970000e+02,-1.057996e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.970000e+02,-5.094260e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.970000e+02,-5.094260e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.970000e+02,-9.395735e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.970000e+02,-9.395735e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.970000e+02,-1.393825e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.970000e+02,-1.393825e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.970000e+02,-1.861930e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.970000e+02,-1.861930e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.970000e+02,-2.325235e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.970000e+02,-2.325235e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.970000e+02,-2.774605e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.970000e+02,-2.774605e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.970000e+02,-3.185045e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.970000e+02,-3.185045e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.970000e+02,-3.556180e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.970000e+02,-3.556180e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.970000e+02,-3.873470e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.970000e+02,-3.873470e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.970000e+02,-4.115425e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.970000e+02,-4.115425e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.970000e+02,-4.296045e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.970000e+02,-4.296045e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.970000e+02,-4.390455e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.970000e+02,-4.390455e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.970000e+02,-4.428930e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.970000e+02,-4.428930e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.970000e+02,-4.477450e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.970000e+02,-4.477450e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.970000e+02,-4.508960e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.970000e+02,-4.508960e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.970000e+02,-4.396885e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.970000e+02,-4.396885e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.970000e+02,-4.131300e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.970000e+02,-4.131300e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.970000e+02,-3.882305e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.970000e+02,-3.882305e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.970000e+02,-3.713590e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.970000e+02,-3.713590e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.970000e+02,-3.584555e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.970000e+02,-3.584555e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.970000e+02,-3.488340e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.970000e+02,-3.488340e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.970000e+02,-3.429860e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.970000e+02,-3.429860e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.970000e+02,-3.414210e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.970000e+02,-3.414210e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.970000e+02,-3.411360e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.970000e+02,-3.411360e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.970000e+02,-3.343865e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.970000e+02,-3.343865e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.970000e+02,-3.180525e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.970000e+02,-3.180525e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.970000e+02,-3.057175e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.970000e+02,-3.057175e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.970000e+02,-3.117165e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.970000e+02,-3.117165e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.970000e+02,-3.300325e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.970000e+02,-3.300325e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.970000e+02,-3.499765e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.970000e+02,-3.499765e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.970000e+02,-3.666125e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.970000e+02,-3.666125e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.970000e+02,-3.665295e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.970000e+02,-3.665295e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.970000e+02,-3.526195e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.970000e+02,-3.526195e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.970000e+02,-3.655510e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.970000e+02,-3.655510e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.970000e+02,-4.512460e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.970000e+02,-4.512460e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.970000e+02,-6.293445e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.970000e+02,-6.293445e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.970000e+02,-7.911065e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.970000e+02,-7.911065e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.970000e+02,-7.852735e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.970000e+02,-7.852735e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.970000e+02,-6.146750e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.970000e+02,-6.146750e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.970000e+02,-3.593910e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.970000e+02,-3.593910e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.970000e+02,-9.279525e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.970000e+02,-9.279525e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.970000e+02,1.400223e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.970000e+02,1.400223e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.970000e+02,3.216400e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.970000e+02,3.216400e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.970000e+02,4.346705e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.970000e+02,4.346705e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.970000e+02,4.906525e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.970000e+02,4.906525e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.970000e+02,5.239375e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.970000e+02,5.239375e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.970000e+02,5.412550e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.970000e+02,5.412550e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.970000e+02,5.118575e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.970000e+02,5.118575e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.970000e+02,4.247355e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.970000e+02,4.247355e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.970000e+02,3.168885e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.970000e+02,3.168885e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.970000e+02,2.258005e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.970000e+02,2.258005e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.970000e+02,1.633490e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.970000e+02,1.633490e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.970000e+02,1.259530e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.970000e+02,1.259530e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.970000e+02,1.029327e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.970000e+02,1.029327e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.970000e+02,8.583695e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.970000e+02,8.583695e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.970000e+02,7.340440e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.970000e+02,7.340440e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.970000e+02,6.581500e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.970000e+02,6.581500e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.970000e+02,6.217035e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.970000e+02,6.217035e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.970000e+02,6.114340e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.970000e+02,6.114340e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.970000e+02,5.973405e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.970000e+02,5.973405e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.970000e+02,5.435070e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.970000e+02,5.435070e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.970000e+02,4.307505e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.970000e+02,4.307505e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.970000e+02,2.498680e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.970000e+02,2.498680e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.970000e+02,2.667030e-05,1.228760e-01,-5.583290e-03,0.000000e+00
2.970000e+02,2.667030e-05,1.228760e-01,-5.583290e-03,2.900000e-01
2.970000e+02,-1.764907e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.970000e+02,-1.764907e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.970000e+02,-3.168210e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.970000e+02,-3.168210e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.970000e+02,-3.695745e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.970000e+02,-3.695745e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.970000e+02,-3.115330e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.970000e+02,-3.115330e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.970000e+02,-1.622972e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.970000e+02,-1.622972e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.970000e+02,3.631725e-05,1.319050e-01,-3.654530e-03,0.000000e+00
2.970000e+02,3.631725e-05,1.319050e-01,-3.654530e-03,2.900000e-01
2.970000e+02,2.641865e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.970000e+02,2.641865e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.970000e+02,5.024020e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.970000e+02,5.024020e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.970000e+02,7.378265e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.970000e+02,7.378265e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.970000e+02,9.676380e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.970000e+02,9.676380e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.970000e+02,1.182855e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.970000e+02,1.182855e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.970000e+02,1.379310e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.970000e+02,1.379310e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.970000e+02,1.555985e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.970000e+02,1.555985e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.970000e+02,1.711490e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.970000e+02,1.711490e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.970000e+02,1.847615e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.970000e+02,1.847615e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.970000e+02,1.964550e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.970000e+02,1.964550e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.970000e+02,2.063920e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.970000e+02,2.063920e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.970000e+02,2.109660e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.970000e+02,2.109660e-03,1.500000e-01,0.000000e+00,2.900000e-01
