Time,"p","Points:0","Points:1","Points:2"
2.430000e+02,-3.567580e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.430000e+02,-3.387165e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.430000e+02,-3.387165e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.430000e+02,-3.249525e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.430000e+02,-3.249525e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.430000e+02,-3.158840e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.430000e+02,-3.158840e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.430000e+02,-3.120400e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.430000e+02,-3.120400e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.430000e+02,-3.090070e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.430000e+02,-3.090070e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.430000e+02,-2.992240e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.430000e+02,-2.992240e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.430000e+02,-2.878435e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.430000e+02,-2.878435e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.430000e+02,-2.915460e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.430000e+02,-2.915460e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.430000e+02,-3.164820e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.430000e+02,-3.164820e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.430000e+02,-3.433500e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.430000e+02,-3.433500e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.430000e+02,-3.142675e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.430000e+02,-3.142675e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.430000e+02,-2.117850e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.430000e+02,-2.117850e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.430000e+02,-1.476685e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.430000e+02,-1.476685e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.430000e+02,-1.867440e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.430000e+02,-1.867440e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.430000e+02,-2.476440e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.430000e+02,-2.476440e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.430000e+02,-3.150350e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.430000e+02,-3.150350e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.430000e+02,-4.305890e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.430000e+02,-4.305890e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.430000e+02,-5.130950e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.430000e+02,-5.130950e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.430000e+02,-4.743415e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.430000e+02,-4.743415e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.430000e+02,-3.383680e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.430000e+02,-3.383680e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.430000e+02,-1.665649e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.430000e+02,-1.665649e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.430000e+02,-1.067850e-05,8.647130e-02,-4.460210e-03,0.000000e+00
2.430000e+02,-1.067850e-05,8.647130e-02,-4.460210e-03,2.900000e-01
2.430000e+02,1.352145e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.430000e+02,1.352145e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.430000e+02,2.342995e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.430000e+02,2.342995e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.430000e+02,3.046615e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.430000e+02,3.046615e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.430000e+02,3.514665e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.430000e+02,3.514665e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.430000e+02,3.734750e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.430000e+02,3.734750e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.430000e+02,3.747780e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.430000e+02,3.747780e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.430000e+02,3.562495e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.430000e+02,3.562495e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.430000e+02,3.107950e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.430000e+02,3.107950e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.430000e+02,2.505450e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.430000e+02,2.505450e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.430000e+02,1.983015e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.430000e+02,1.983015e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.430000e+02,1.601570e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.430000e+02,1.601570e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.430000e+02,1.310235e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.430000e+02,1.310235e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.430000e+02,1.084281e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.430000e+02,1.084281e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.430000e+02,8.915100e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.430000e+02,8.915100e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.430000e+02,6.553215e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.430000e+02,6.553215e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.430000e+02,3.635550e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.430000e+02,3.635550e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.430000e+02,6.330505e-05,1.122360e-01,-7.235110e-03,0.000000e+00
2.430000e+02,6.330505e-05,1.122360e-01,-7.235110e-03,2.900000e-01
2.430000e+02,-1.649539e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.430000e+02,-1.649539e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.430000e+02,-2.545840e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.430000e+02,-2.545840e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.430000e+02,-2.086005e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.430000e+02,-2.086005e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.430000e+02,-5.313450e-05,1.183340e-01,-6.404520e-03,0.000000e+00
2.430000e+02,-5.313450e-05,1.183340e-01,-6.404520e-03,2.900000e-01
2.430000e+02,1.698740e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.430000e+02,1.698740e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.430000e+02,4.316745e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.430000e+02,4.316745e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.430000e+02,7.160195e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.430000e+02,7.160195e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.430000e+02,1.001465e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.430000e+02,1.001465e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.430000e+02,1.280275e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.430000e+02,1.280275e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.430000e+02,1.548695e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.430000e+02,1.548695e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.430000e+02,1.800920e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.430000e+02,1.800920e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.430000e+02,2.031480e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.430000e+02,2.031480e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.430000e+02,2.242595e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.430000e+02,2.242595e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.430000e+02,2.428900e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.430000e+02,2.428900e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.430000e+02,2.592540e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.430000e+02,2.592540e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.430000e+02,2.736800e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.430000e+02,2.736800e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.430000e+02,2.858525e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.430000e+02,2.858525e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.430000e+02,2.957560e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.430000e+02,2.957560e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.430000e+02,3.033480e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.430000e+02,3.033480e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.430000e+02,3.087970e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.430000e+02,3.087970e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.430000e+02,3.124275e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.430000e+02,3.124275e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.430000e+02,3.145450e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.430000e+02,3.145450e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.430000e+02,3.154290e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.430000e+02,3.154290e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.430000e+02,3.155920e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.430000e+02,3.155920e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.430000e+02,3.156020e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.430000e+02,3.156020e-03,1.500000e-01,0.000000e+00,2.900000e-01
