Time,"p","Points:0","Points:1","Points:2"
3.500000e+01,-1.015480e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.500000e+01,-1.015480e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.500000e+01,-1.078550e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.500000e+01,-1.078550e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.500000e+01,-1.131600e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.500000e+01,-1.131600e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.500000e+01,-1.177275e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.500000e+01,-1.177275e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.500000e+01,-1.215430e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.500000e+01,-1.215430e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.500000e+01,-1.241500e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.500000e+01,-1.241500e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.500000e+01,-1.252180e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.500000e+01,-1.252180e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.500000e+01,-1.243720e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.500000e+01,-1.243720e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.500000e+01,-1.213480e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.500000e+01,-1.213480e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.500000e+01,-1.161945e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.500000e+01,-1.161945e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.500000e+01,-1.091825e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.500000e+01,-1.091825e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.500000e+01,-1.012141e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.500000e+01,-1.012141e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.500000e+01,-9.356515e-04,5.462750e-02,6.881690e-03,0.000000e+00
3.500000e+01,-9.356515e-04,5.462750e-02,6.881690e-03,2.900000e-01
3.500000e+01,-8.683145e-04,5.613500e-02,6.573330e-03,0.000000e+00
3.500000e+01,-8.683145e-04,5.613500e-02,6.573330e-03,2.900000e-01
3.500000e+01,-8.096345e-04,5.763280e-02,6.221080e-03,0.000000e+00
3.500000e+01,-8.096345e-04,5.763280e-02,6.221080e-03,2.900000e-01
3.500000e+01,-7.612035e-04,5.912080e-02,5.829460e-03,0.000000e+00
3.500000e+01,-7.612035e-04,5.912080e-02,5.829460e-03,2.900000e-01
3.500000e+01,-7.224215e-04,6.059920e-02,5.402760e-03,0.000000e+00
3.500000e+01,-7.224215e-04,6.059920e-02,5.402760e-03,2.900000e-01
3.500000e+01,-6.903975e-04,6.206830e-02,4.945060e-03,0.000000e+00
3.500000e+01,-6.903975e-04,6.206830e-02,4.945060e-03,2.900000e-01
3.500000e+01,-6.629505e-04,6.352870e-02,4.460210e-03,0.000000e+00
3.500000e+01,-6.629505e-04,6.352870e-02,4.460210e-03,2.900000e-01
3.500000e+01,-6.393730e-04,6.498100e-02,3.951820e-03,0.000000e+00
3.500000e+01,-6.393730e-04,6.498100e-02,3.951820e-03,2.900000e-01
3.500000e+01,-6.204110e-04,6.642610e-02,3.423280e-03,0.000000e+00
3.500000e+01,-6.204110e-04,6.642610e-02,3.423280e-03,2.900000e-01
3.500000e+01,-6.049030e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.500000e+01,-6.049030e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.500000e+01,-5.907115e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.500000e+01,-5.907115e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.500000e+01,-5.779530e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.500000e+01,-5.779530e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.500000e+01,-5.696325e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.500000e+01,-5.696325e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.500000e+01,-5.722250e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.500000e+01,-5.722250e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.500000e+01,-5.867990e-04,7.500000e-02,9.541760e-14,0.000000e+00
3.500000e+01,-5.867990e-04,7.500000e-02,9.541760e-14,2.900000e-01
3.500000e+01,-5.815555e-04,7.642270e-02,-5.863310e-04,0.000000e+00
3.500000e+01,-5.815555e-04,7.642270e-02,-5.863310e-04,2.900000e-01
3.500000e+01,-5.046615e-04,7.784640e-02,-1.170000e-03,0.000000e+00
3.500000e+01,-5.046615e-04,7.784640e-02,-1.170000e-03,2.900000e-01
3.500000e+01,-3.701160e-04,7.927240e-02,-1.748310e-03,0.000000e+00
3.500000e+01,-3.701160e-04,7.927240e-02,-1.748310e-03,2.900000e-01
3.500000e+01,-2.793120e-04,8.070160e-02,-2.318530e-03,0.000000e+00
3.500000e+01,-2.793120e-04,8.070160e-02,-2.318530e-03,2.900000e-01
3.500000e+01,-2.997175e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.500000e+01,-2.997175e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.500000e+01,-3.588250e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.500000e+01,-3.588250e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.500000e+01,-3.803720e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.500000e+01,-3.803720e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.500000e+01,-4.083435e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.500000e+01,-4.083435e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.500000e+01,-4.882025e-04,8.793170e-02,-4.945060e-03,0.000000e+00
3.500000e+01,-4.882025e-04,8.793170e-02,-4.945060e-03,2.900000e-01
3.500000e+01,-5.955950e-04,8.940080e-02,-5.402760e-03,0.000000e+00
3.500000e+01,-5.955950e-04,8.940080e-02,-5.402760e-03,2.900000e-01
3.500000e+01,-6.576695e-04,9.087920e-02,-5.829460e-03,0.000000e+00
3.500000e+01,-6.576695e-04,9.087920e-02,-5.829460e-03,2.900000e-01
3.500000e+01,-5.828330e-04,9.236720e-02,-6.221080e-03,0.000000e+00
3.500000e+01,-5.828330e-04,9.236720e-02,-6.221080e-03,2.900000e-01
3.500000e+01,-3.448700e-04,9.386500e-02,-6.573330e-03,0.000000e+00
3.500000e+01,-3.448700e-04,9.386500e-02,-6.573330e-03,2.900000e-01
3.500000e+01,1.748750e-05,9.537250e-02,-6.881690e-03,0.000000e+00
3.500000e+01,1.748750e-05,9.537250e-02,-6.881690e-03,2.900000e-01
3.500000e+01,4.326110e-04,9.688910e-02,-7.141450e-03,0.000000e+00
3.500000e+01,4.326110e-04,9.688910e-02,-7.141450e-03,2.900000e-01
3.500000e+01,7.772085e-04,9.841390e-02,-7.347800e-03,0.000000e+00
3.500000e+01,7.772085e-04,9.841390e-02,-7.347800e-03,2.900000e-01
3.500000e+01,9.831660e-04,9.994540e-02,-7.495860e-03,0.000000e+00
3.500000e+01,9.831660e-04,9.994540e-02,-7.495860e-03,2.900000e-01
3.500000e+01,1.057235e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.500000e+01,1.057235e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.500000e+01,1.010951e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.500000e+01,1.010951e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.500000e+01,8.799890e-04,1.045570e-01,-7.663390e-03,0.000000e+00
3.500000e+01,8.799890e-04,1.045570e-01,-7.663390e-03,2.900000e-01
3.500000e+01,7.211680e-04,1.060960e-01,-7.643140e-03,0.000000e+00
3.500000e+01,7.211680e-04,1.060960e-01,-7.643140e-03,2.900000e-01
3.500000e+01,5.885625e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.500000e+01,5.885625e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.500000e+01,5.085155e-04,1.091700e-01,-7.500350e-03,0.000000e+00
3.500000e+01,5.085155e-04,1.091700e-01,-7.500350e-03,2.900000e-01
3.500000e+01,4.697775e-04,1.107040e-01,-7.381980e-03,0.000000e+00
3.500000e+01,4.697775e-04,1.107040e-01,-7.381980e-03,2.900000e-01
3.500000e+01,4.539525e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.500000e+01,4.539525e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.500000e+01,4.525635e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.500000e+01,4.525635e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.500000e+01,4.465325e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.500000e+01,4.465325e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.500000e+01,4.030340e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.500000e+01,4.030340e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.500000e+01,2.991650e-04,1.183340e-01,-6.404520e-03,0.000000e+00
3.500000e+01,2.991650e-04,1.183340e-01,-6.404520e-03,2.900000e-01
3.500000e+01,1.566521e-04,1.198510e-01,-6.146360e-03,0.000000e+00
3.500000e+01,1.566521e-04,1.198510e-01,-6.146360e-03,2.900000e-01
3.500000e+01,4.690575e-05,1.213650e-01,-5.871970e-03,0.000000e+00
3.500000e+01,4.690575e-05,1.213650e-01,-5.871970e-03,2.900000e-01
3.500000e+01,4.912065e-05,1.228760e-01,-5.583290e-03,0.000000e+00
3.500000e+01,4.912065e-05,1.228760e-01,-5.583290e-03,2.900000e-01
3.500000e+01,1.768885e-04,1.243850e-01,-5.282190e-03,0.000000e+00
3.500000e+01,1.768885e-04,1.243850e-01,-5.282190e-03,2.900000e-01
3.500000e+01,3.835370e-04,1.258920e-01,-4.970550e-03,0.000000e+00
3.500000e+01,3.835370e-04,1.258920e-01,-4.970550e-03,2.900000e-01
3.500000e+01,6.212930e-04,1.273970e-01,-4.650170e-03,0.000000e+00
3.500000e+01,6.212930e-04,1.273970e-01,-4.650170e-03,2.900000e-01
3.500000e+01,8.466740e-04,1.289010e-01,-4.322870e-03,0.000000e+00
3.500000e+01,8.466740e-04,1.289010e-01,-4.322870e-03,2.900000e-01
3.500000e+01,1.030333e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.500000e+01,1.030333e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.500000e+01,1.166195e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.500000e+01,1.166195e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.500000e+01,1.260755e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.500000e+01,1.260755e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.500000e+01,1.320765e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.500000e+01,1.320765e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.500000e+01,1.350945e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.500000e+01,1.350945e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.500000e+01,1.355710e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.500000e+01,1.355710e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.500000e+01,1.339945e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.500000e+01,1.339945e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.500000e+01,1.308660e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.500000e+01,1.308660e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.500000e+01,1.266000e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.500000e+01,1.266000e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.500000e+01,1.216085e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.500000e+01,1.216085e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.500000e+01,1.163055e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.500000e+01,1.163055e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.500000e+01,1.110585e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.500000e+01,1.110585e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.500000e+01,1.062405e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.500000e+01,1.062405e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.500000e+01,1.039860e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.500000e+01,1.039860e-03,1.500000e-01,0.000000e+00,2.900000e-01
