Time,"p","Points:0","Points:1","Points:2"
2.270000e+02,6.929110e-04,1.959700e-02,3.990400e-03,2.900000e-01
2.270000e+02,6.108240e-04,2.109940e-02,4.322870e-03,0.000000e+00
2.270000e+02,6.108240e-04,2.109940e-02,4.322870e-03,2.900000e-01
2.270000e+02,4.950115e-04,2.260300e-02,4.650170e-03,0.000000e+00
2.270000e+02,4.950115e-04,2.260300e-02,4.650170e-03,2.900000e-01
2.270000e+02,3.459085e-04,2.410800e-02,4.970550e-03,0.000000e+00
2.270000e+02,3.459085e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.270000e+02,1.644479e-04,2.561490e-02,5.282190e-03,0.000000e+00
2.270000e+02,1.644479e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.270000e+02,-4.881610e-05,2.712390e-02,5.583290e-03,0.000000e+00
2.270000e+02,-4.881610e-05,2.712390e-02,5.583290e-03,2.900000e-01
2.270000e+02,-2.912705e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.270000e+02,-2.912705e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.270000e+02,-5.592925e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.270000e+02,-5.592925e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.270000e+02,-8.501765e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.270000e+02,-8.501765e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.270000e+02,-1.164095e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.270000e+02,-1.164095e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.270000e+02,-1.495735e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.270000e+02,-1.495735e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.270000e+02,-1.837775e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.270000e+02,-1.837775e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.270000e+02,-2.170405e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.270000e+02,-2.170405e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.270000e+02,-2.480305e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.270000e+02,-2.480305e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.270000e+02,-2.746255e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.270000e+02,-2.746255e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.270000e+02,-2.964485e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.270000e+02,-2.964485e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.270000e+02,-3.146845e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.270000e+02,-3.146845e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.270000e+02,-3.273615e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.270000e+02,-3.273615e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.270000e+02,-3.346240e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.270000e+02,-3.346240e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.270000e+02,-3.370690e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.270000e+02,-3.370690e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.270000e+02,-3.372720e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.270000e+02,-3.372720e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.270000e+02,-3.327435e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.270000e+02,-3.327435e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.270000e+02,-3.159795e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.270000e+02,-3.159795e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.270000e+02,-2.936010e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.270000e+02,-2.936010e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.270000e+02,-2.760460e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.270000e+02,-2.760460e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.270000e+02,-2.632890e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.270000e+02,-2.632890e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.270000e+02,-2.537260e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.270000e+02,-2.537260e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.270000e+02,-2.471835e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.270000e+02,-2.471835e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.270000e+02,-2.426955e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.270000e+02,-2.426955e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.270000e+02,-2.388775e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.270000e+02,-2.388775e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.270000e+02,-2.346285e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.270000e+02,-2.346285e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.270000e+02,-2.311335e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.270000e+02,-2.311335e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.270000e+02,-2.313960e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.270000e+02,-2.313960e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.270000e+02,-2.365940e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.270000e+02,-2.365940e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.270000e+02,-2.406470e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.270000e+02,-2.406470e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.270000e+02,-2.312500e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.270000e+02,-2.312500e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.270000e+02,-2.044535e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.270000e+02,-2.044535e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.270000e+02,-1.791630e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.270000e+02,-1.791630e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.270000e+02,-1.854985e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.270000e+02,-1.854985e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.270000e+02,-2.249960e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.270000e+02,-2.249960e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.270000e+02,-2.629805e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.270000e+02,-2.629805e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.270000e+02,-2.777470e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.270000e+02,-2.777470e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.270000e+02,-2.878030e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.270000e+02,-2.878030e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.270000e+02,-3.353200e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.270000e+02,-3.353200e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.270000e+02,-4.672650e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.270000e+02,-4.672650e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.270000e+02,-6.835570e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.270000e+02,-6.835570e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.270000e+02,-8.627435e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.270000e+02,-8.627435e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.270000e+02,-8.863605e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.270000e+02,-8.863605e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.270000e+02,-7.675960e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.270000e+02,-7.675960e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.270000e+02,-5.633590e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.270000e+02,-5.633590e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.270000e+02,-3.168555e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.270000e+02,-3.168555e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.270000e+02,-6.715990e-04,9.537250e-02,-6.881690e-03,0.000000e+00
2.270000e+02,-6.715990e-04,9.537250e-02,-6.881690e-03,2.900000e-01
2.270000e+02,1.564921e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.270000e+02,1.564921e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.270000e+02,3.480170e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.270000e+02,3.480170e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.270000e+02,5.169810e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.270000e+02,5.169810e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.270000e+02,6.665610e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.270000e+02,6.665610e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.270000e+02,7.860135e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.270000e+02,7.860135e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.270000e+02,8.646745e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.270000e+02,8.646745e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.270000e+02,9.030490e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.270000e+02,9.030490e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.270000e+02,9.054985e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.270000e+02,9.054985e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.270000e+02,8.728080e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.270000e+02,8.728080e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.270000e+02,8.085105e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.270000e+02,8.085105e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.270000e+02,7.205880e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.270000e+02,7.205880e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.270000e+02,6.171320e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.270000e+02,6.171320e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.270000e+02,5.114975e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.270000e+02,5.114975e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.270000e+02,4.195945e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.270000e+02,4.195945e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.270000e+02,3.485875e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.270000e+02,3.485875e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.270000e+02,2.944790e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.270000e+02,2.944790e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.270000e+02,2.490955e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.270000e+02,2.490955e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.270000e+02,2.086315e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.270000e+02,2.086315e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.270000e+02,1.718740e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.270000e+02,1.718740e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.270000e+02,1.376450e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.270000e+02,1.376450e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.270000e+02,1.062818e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.270000e+02,1.062818e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.270000e+02,7.988145e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.270000e+02,7.988145e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.270000e+02,5.897895e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.270000e+02,5.897895e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.270000e+02,4.216805e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.270000e+02,4.216805e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.270000e+02,2.812380e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.270000e+02,2.812380e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.270000e+02,1.640160e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.270000e+02,1.640160e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.270000e+02,7.171870e-05,1.364090e-01,-2.643950e-03,0.000000e+00
2.270000e+02,7.171870e-05,1.364090e-01,-2.643950e-03,2.900000e-01
2.270000e+02,1.656500e-06,1.379110e-01,-2.311900e-03,0.000000e+00
2.270000e+02,1.656500e-06,1.379110e-01,-2.311900e-03,2.900000e-01
2.270000e+02,-6.505320e-05,1.394150e-01,-1.985190e-03,0.000000e+00
2.270000e+02,-6.505320e-05,1.394150e-01,-1.985190e-03,2.900000e-01
2.270000e+02,-1.573350e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.270000e+02,-1.573350e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.270000e+02,-2.876920e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.270000e+02,-2.876920e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.270000e+02,-4.374020e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.270000e+02,-4.374020e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.270000e+02,-5.573985e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.270000e+02,-5.573985e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.270000e+02,-6.028960e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.270000e+02,-6.028960e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.270000e+02,-5.587340e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.270000e+02,-5.587340e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.270000e+02,-5.140570e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.270000e+02,-5.140570e-04,1.500000e-01,0.000000e+00,2.900000e-01
