Time,"p","Points:0","Points:1","Points:2"
1.060000e+02,-1.709645e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.060000e+02,-1.740265e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.060000e+02,-1.740265e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.060000e+02,-1.765900e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.060000e+02,-1.765900e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.060000e+02,-1.783770e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.060000e+02,-1.783770e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.060000e+02,-1.790910e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.060000e+02,-1.790910e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.060000e+02,-1.778900e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.060000e+02,-1.778900e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.060000e+02,-1.746850e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.060000e+02,-1.746850e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.060000e+02,-1.699670e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.060000e+02,-1.699670e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.060000e+02,-1.644210e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.060000e+02,-1.644210e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.060000e+02,-1.592760e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.060000e+02,-1.592760e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.060000e+02,-1.549290e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.060000e+02,-1.549290e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.060000e+02,-1.509875e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.060000e+02,-1.509875e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.060000e+02,-1.470280e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.060000e+02,-1.470280e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.060000e+02,-1.432130e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.060000e+02,-1.432130e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.060000e+02,-1.398520e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.060000e+02,-1.398520e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.060000e+02,-1.368935e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.060000e+02,-1.368935e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.060000e+02,-1.343780e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.060000e+02,-1.343780e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.060000e+02,-1.323540e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.060000e+02,-1.323540e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.060000e+02,-1.307085e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.060000e+02,-1.307085e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.060000e+02,-1.293380e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.060000e+02,-1.293380e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.060000e+02,-1.281070e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.060000e+02,-1.281070e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.060000e+02,-1.267735e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.060000e+02,-1.267735e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.060000e+02,-1.246850e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.060000e+02,-1.246850e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.060000e+02,-1.202345e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.060000e+02,-1.202345e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.060000e+02,-1.125785e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.060000e+02,-1.125785e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.060000e+02,-1.044220e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.060000e+02,-1.044220e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.060000e+02,-1.026580e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.060000e+02,-1.026580e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.060000e+02,-1.198825e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.060000e+02,-1.198825e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.060000e+02,-1.565730e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.060000e+02,-1.565730e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.060000e+02,-1.972830e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.060000e+02,-1.972830e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.060000e+02,-2.163235e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.060000e+02,-2.163235e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.060000e+02,-2.061500e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.060000e+02,-2.061500e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.060000e+02,-1.909820e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.060000e+02,-1.909820e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.060000e+02,-1.820710e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.060000e+02,-1.820710e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.060000e+02,-1.778545e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.060000e+02,-1.778545e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.060000e+02,-1.816075e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.060000e+02,-1.816075e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.060000e+02,-1.938090e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.060000e+02,-1.938090e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.060000e+02,-2.143620e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.060000e+02,-2.143620e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.060000e+02,-2.523120e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.060000e+02,-2.523120e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.060000e+02,-3.270170e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.060000e+02,-3.270170e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.060000e+02,-4.161585e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.060000e+02,-4.161585e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.060000e+02,-4.601665e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.060000e+02,-4.601665e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.060000e+02,-4.373420e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.060000e+02,-4.373420e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.060000e+02,-3.580375e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.060000e+02,-3.580375e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.060000e+02,-2.409450e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.060000e+02,-2.409450e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.060000e+02,-9.922395e-04,1.091700e-01,-7.500350e-03,0.000000e+00
1.060000e+02,-9.922395e-04,1.091700e-01,-7.500350e-03,2.900000e-01
1.060000e+02,5.208655e-04,1.107040e-01,-7.381980e-03,0.000000e+00
1.060000e+02,5.208655e-04,1.107040e-01,-7.381980e-03,2.900000e-01
1.060000e+02,1.965235e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.060000e+02,1.965235e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.060000e+02,3.232610e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.060000e+02,3.232610e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.060000e+02,4.241825e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.060000e+02,4.241825e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.060000e+02,4.991170e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.060000e+02,4.991170e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.060000e+02,5.502655e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.060000e+02,5.502655e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.060000e+02,5.813195e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.060000e+02,5.813195e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.060000e+02,5.969165e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.060000e+02,5.969165e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.060000e+02,6.018185e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.060000e+02,6.018185e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.060000e+02,5.984490e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.060000e+02,5.984490e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.060000e+02,5.889290e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.060000e+02,5.889290e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.060000e+02,5.750005e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.060000e+02,5.750005e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.060000e+02,5.578160e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.060000e+02,5.578160e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.060000e+02,5.382440e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.060000e+02,5.382440e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.060000e+02,5.169105e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.060000e+02,5.169105e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.060000e+02,4.941815e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.060000e+02,4.941815e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.060000e+02,4.703645e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.060000e+02,4.703645e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.060000e+02,4.457805e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.060000e+02,4.457805e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.060000e+02,4.207195e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.060000e+02,4.207195e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.060000e+02,3.956470e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.060000e+02,3.956470e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.060000e+02,3.710320e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.060000e+02,3.710320e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.060000e+02,3.472725e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.060000e+02,3.472725e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.060000e+02,3.240900e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.060000e+02,3.240900e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.060000e+02,3.014160e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.060000e+02,3.014160e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.060000e+02,2.824860e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.060000e+02,2.824860e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.060000e+02,2.694715e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.060000e+02,2.694715e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.060000e+02,2.642820e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.060000e+02,2.642820e-03,1.500000e-01,0.000000e+00,2.900000e-01
