Time,"p","Points:0","Points:1","Points:2"
9.900000e+01,-1.079885e-03,5.158610e-02,7.347800e-03,0.000000e+00
9.900000e+01,-1.079885e-03,5.158610e-02,7.347800e-03,2.900000e-01
9.900000e+01,-1.000386e-03,5.311090e-02,7.141450e-03,0.000000e+00
9.900000e+01,-1.000386e-03,5.311090e-02,7.141450e-03,2.900000e-01
9.900000e+01,-9.356775e-04,5.462750e-02,6.881690e-03,0.000000e+00
9.900000e+01,-9.356775e-04,5.462750e-02,6.881690e-03,2.900000e-01
9.900000e+01,-8.802140e-04,5.613500e-02,6.573330e-03,0.000000e+00
9.900000e+01,-8.802140e-04,5.613500e-02,6.573330e-03,2.900000e-01
9.900000e+01,-8.357230e-04,5.763280e-02,6.221080e-03,0.000000e+00
9.900000e+01,-8.357230e-04,5.763280e-02,6.221080e-03,2.900000e-01
9.900000e+01,-8.081190e-04,5.912080e-02,5.829460e-03,0.000000e+00
9.900000e+01,-8.081190e-04,5.912080e-02,5.829460e-03,2.900000e-01
9.900000e+01,-8.105580e-04,6.059920e-02,5.402760e-03,0.000000e+00
9.900000e+01,-8.105580e-04,6.059920e-02,5.402760e-03,2.900000e-01
9.900000e+01,-8.312170e-04,6.206830e-02,4.945060e-03,0.000000e+00
9.900000e+01,-8.312170e-04,6.206830e-02,4.945060e-03,2.900000e-01
9.900000e+01,-8.138495e-04,6.352870e-02,4.460210e-03,0.000000e+00
9.900000e+01,-8.138495e-04,6.352870e-02,4.460210e-03,2.900000e-01
9.900000e+01,-7.058435e-04,6.498100e-02,3.951820e-03,0.000000e+00
9.900000e+01,-7.058435e-04,6.498100e-02,3.951820e-03,2.900000e-01
9.900000e+01,-5.119560e-04,6.642610e-02,3.423280e-03,0.000000e+00
9.900000e+01,-5.119560e-04,6.642610e-02,3.423280e-03,2.900000e-01
9.900000e+01,-2.884505e-04,6.786490e-02,2.877830e-03,0.000000e+00
9.900000e+01,-2.884505e-04,6.786490e-02,2.877830e-03,2.900000e-01
9.900000e+01,-9.091937e-05,6.929840e-02,2.318530e-03,0.000000e+00
9.900000e+01,-9.091937e-05,6.929840e-02,2.318530e-03,2.900000e-01
9.900000e+01,5.448113e-05,7.072760e-02,1.748310e-03,0.000000e+00
9.900000e+01,5.448113e-05,7.072760e-02,1.748310e-03,2.900000e-01
9.900000e+01,1.489805e-04,7.215360e-02,1.170000e-03,0.000000e+00
9.900000e+01,1.489805e-04,7.215360e-02,1.170000e-03,2.900000e-01
9.900000e+01,2.078730e-04,7.357730e-02,5.863310e-04,0.000000e+00
9.900000e+01,2.078730e-04,7.357730e-02,5.863310e-04,2.900000e-01
9.900000e+01,2.384900e-04,7.500000e-02,9.541760e-14,0.000000e+00
9.900000e+01,2.384900e-04,7.500000e-02,9.541760e-14,2.900000e-01
9.900000e+01,2.301265e-04,7.642270e-02,-5.863310e-04,0.000000e+00
9.900000e+01,2.301265e-04,7.642270e-02,-5.863310e-04,2.900000e-01
9.900000e+01,1.613850e-04,7.784640e-02,-1.170000e-03,0.000000e+00
9.900000e+01,1.613850e-04,7.784640e-02,-1.170000e-03,2.900000e-01
9.900000e+01,4.338685e-05,7.927240e-02,-1.748310e-03,0.000000e+00
9.900000e+01,4.338685e-05,7.927240e-02,-1.748310e-03,2.900000e-01
9.900000e+01,4.838050e-06,8.070160e-02,-2.318530e-03,0.000000e+00
9.900000e+01,4.838050e-06,8.070160e-02,-2.318530e-03,2.900000e-01
9.900000e+01,1.634237e-04,8.213510e-02,-2.877830e-03,0.000000e+00
9.900000e+01,1.634237e-04,8.213510e-02,-2.877830e-03,2.900000e-01
9.900000e+01,3.715525e-04,8.357390e-02,-3.423280e-03,0.000000e+00
9.900000e+01,3.715525e-04,8.357390e-02,-3.423280e-03,2.900000e-01
9.900000e+01,3.566670e-04,8.501900e-02,-3.951820e-03,0.000000e+00
9.900000e+01,3.566670e-04,8.501900e-02,-3.951820e-03,2.900000e-01
9.900000e+01,-7.863200e-05,8.647130e-02,-4.460210e-03,0.000000e+00
9.900000e+01,-7.863200e-05,8.647130e-02,-4.460210e-03,2.900000e-01
9.900000e+01,-9.146925e-04,8.793170e-02,-4.945060e-03,0.000000e+00
9.900000e+01,-9.146925e-04,8.793170e-02,-4.945060e-03,2.900000e-01
9.900000e+01,-1.689100e-03,8.940080e-02,-5.402760e-03,0.000000e+00
9.900000e+01,-1.689100e-03,8.940080e-02,-5.402760e-03,2.900000e-01
9.900000e+01,-1.868640e-03,9.087920e-02,-5.829460e-03,0.000000e+00
9.900000e+01,-1.868640e-03,9.087920e-02,-5.829460e-03,2.900000e-01
9.900000e+01,-1.649440e-03,9.236720e-02,-6.221080e-03,0.000000e+00
9.900000e+01,-1.649440e-03,9.236720e-02,-6.221080e-03,2.900000e-01
9.900000e+01,-1.486150e-03,9.386500e-02,-6.573330e-03,0.000000e+00
9.900000e+01,-1.486150e-03,9.386500e-02,-6.573330e-03,2.900000e-01
9.900000e+01,-1.410415e-03,9.537250e-02,-6.881690e-03,0.000000e+00
9.900000e+01,-1.410415e-03,9.537250e-02,-6.881690e-03,2.900000e-01
9.900000e+01,-1.384435e-03,9.688910e-02,-7.141450e-03,0.000000e+00
9.900000e+01,-1.384435e-03,9.688910e-02,-7.141450e-03,2.900000e-01
9.900000e+01,-1.435445e-03,9.841390e-02,-7.347800e-03,0.000000e+00
9.900000e+01,-1.435445e-03,9.841390e-02,-7.347800e-03,2.900000e-01
9.900000e+01,-1.564225e-03,9.994540e-02,-7.495860e-03,0.000000e+00
9.900000e+01,-1.564225e-03,9.994540e-02,-7.495860e-03,2.900000e-01
9.900000e+01,-1.755685e-03,1.014810e-01,-7.591630e-03,0.000000e+00
9.900000e+01,-1.755685e-03,1.014810e-01,-7.591630e-03,2.900000e-01
9.900000e+01,-2.083470e-03,1.030190e-01,-7.646870e-03,0.000000e+00
9.900000e+01,-2.083470e-03,1.030190e-01,-7.646870e-03,2.900000e-01
9.900000e+01,-2.734230e-03,1.045570e-01,-7.663390e-03,0.000000e+00
9.900000e+01,-2.734230e-03,1.045570e-01,-7.663390e-03,2.900000e-01
9.900000e+01,-3.462395e-03,1.060960e-01,-7.643140e-03,0.000000e+00
9.900000e+01,-3.462395e-03,1.060960e-01,-7.643140e-03,2.900000e-01
9.900000e+01,-3.707375e-03,1.076340e-01,-7.588100e-03,0.000000e+00
9.900000e+01,-3.707375e-03,1.076340e-01,-7.588100e-03,2.900000e-01
9.900000e+01,-3.350370e-03,1.091700e-01,-7.500350e-03,0.000000e+00
9.900000e+01,-3.350370e-03,1.091700e-01,-7.500350e-03,2.900000e-01
9.900000e+01,-2.547525e-03,1.107040e-01,-7.381980e-03,0.000000e+00
9.900000e+01,-2.547525e-03,1.107040e-01,-7.381980e-03,2.900000e-01
9.900000e+01,-1.454321e-03,1.122360e-01,-7.235110e-03,0.000000e+00
9.900000e+01,-1.454321e-03,1.122360e-01,-7.235110e-03,2.900000e-01
9.900000e+01,-2.189525e-04,1.137650e-01,-7.061850e-03,0.000000e+00
9.900000e+01,-2.189525e-04,1.137650e-01,-7.061850e-03,2.900000e-01
9.900000e+01,1.004848e-03,1.152910e-01,-6.864290e-03,0.000000e+00
9.900000e+01,1.004848e-03,1.152910e-01,-6.864290e-03,2.900000e-01
9.900000e+01,2.093615e-03,1.168140e-01,-6.644510e-03,0.000000e+00
9.900000e+01,2.093615e-03,1.168140e-01,-6.644510e-03,2.900000e-01
9.900000e+01,2.991020e-03,1.183340e-01,-6.404520e-03,0.000000e+00
9.900000e+01,2.991020e-03,1.183340e-01,-6.404520e-03,2.900000e-01
9.900000e+01,3.686855e-03,1.198510e-01,-6.146360e-03,0.000000e+00
9.900000e+01,3.686855e-03,1.198510e-01,-6.146360e-03,2.900000e-01
9.900000e+01,4.198550e-03,1.213650e-01,-5.871970e-03,0.000000e+00
9.900000e+01,4.198550e-03,1.213650e-01,-5.871970e-03,2.900000e-01
9.900000e+01,4.549915e-03,1.228760e-01,-5.583290e-03,0.000000e+00
9.900000e+01,4.549915e-03,1.228760e-01,-5.583290e-03,2.900000e-01
9.900000e+01,4.773495e-03,1.243850e-01,-5.282190e-03,0.000000e+00
9.900000e+01,4.773495e-03,1.243850e-01,-5.282190e-03,2.900000e-01
9.900000e+01,4.898150e-03,1.258920e-01,-4.970550e-03,0.000000e+00
9.900000e+01,4.898150e-03,1.258920e-01,-4.970550e-03,2.900000e-01
9.900000e+01,4.952235e-03,1.273970e-01,-4.650170e-03,0.000000e+00
9.900000e+01,4.952235e-03,1.273970e-01,-4.650170e-03,2.900000e-01
9.900000e+01,4.952820e-03,1.289010e-01,-4.322870e-03,0.000000e+00
9.900000e+01,4.952820e-03,1.289010e-01,-4.322870e-03,2.900000e-01
9.900000e+01,4.910050e-03,1.304030e-01,-3.990400e-03,0.000000e+00
9.900000e+01,4.910050e-03,1.304030e-01,-3.990400e-03,2.900000e-01
9.900000e+01,4.833430e-03,1.319050e-01,-3.654530e-03,0.000000e+00
9.900000e+01,4.833430e-03,1.319050e-01,-3.654530e-03,2.900000e-01
9.900000e+01,4.731045e-03,1.334060e-01,-3.317000e-03,0.000000e+00
9.900000e+01,4.731045e-03,1.334060e-01,-3.317000e-03,2.900000e-01
9.900000e+01,4.609220e-03,1.349070e-01,-2.979560e-03,0.000000e+00
9.900000e+01,4.609220e-03,1.349070e-01,-2.979560e-03,2.900000e-01
9.900000e+01,4.472990e-03,1.364090e-01,-2.643950e-03,0.000000e+00
9.900000e+01,4.472990e-03,1.364090e-01,-2.643950e-03,2.900000e-01
9.900000e+01,4.326390e-03,1.379110e-01,-2.311900e-03,0.000000e+00
9.900000e+01,4.326390e-03,1.379110e-01,-2.311900e-03,2.900000e-01
9.900000e+01,4.173250e-03,1.394150e-01,-1.985190e-03,0.000000e+00
9.900000e+01,4.173250e-03,1.394150e-01,-1.985190e-03,2.900000e-01
9.900000e+01,4.017340e-03,1.409200e-01,-1.665580e-03,0.000000e+00
9.900000e+01,4.017340e-03,1.409200e-01,-1.665580e-03,2.900000e-01
9.900000e+01,3.862545e-03,1.424270e-01,-1.354870e-03,0.000000e+00
9.900000e+01,3.862545e-03,1.424270e-01,-1.354870e-03,2.900000e-01
9.900000e+01,3.712450e-03,1.439370e-01,-1.054900e-03,0.000000e+00
9.900000e+01,3.712450e-03,1.439370e-01,-1.054900e-03,2.900000e-01
9.900000e+01,3.570450e-03,1.454480e-01,-7.675130e-04,0.000000e+00
9.900000e+01,3.570450e-03,1.454480e-01,-7.675130e-04,2.900000e-01
9.900000e+01,3.444180e-03,1.469630e-01,-4.946080e-04,0.000000e+00
9.900000e+01,3.444180e-03,1.469630e-01,-4.946080e-04,2.900000e-01
9.900000e+01,3.337180e-03,1.484800e-01,-2.381140e-04,0.000000e+00
9.900000e+01,3.337180e-03,1.484800e-01,-2.381140e-04,2.900000e-01
9.900000e+01,3.287940e-03,1.500000e-01,0.000000e+00,0.000000e+00
9.900000e+01,3.287940e-03,1.500000e-01,0.000000e+00,2.900000e-01
