Time,"p","Points:0","Points:1","Points:2"
2.100000e+02,3.342650e-06,3.014940e-02,6.146360e-03,0.000000e+00
2.100000e+02,3.342650e-06,3.014940e-02,6.146360e-03,2.900000e-01
2.100000e+02,-1.448363e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.100000e+02,-1.448363e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.100000e+02,-3.164415e-04,3.318630e-02,6.644510e-03,0.000000e+00
2.100000e+02,-3.164415e-04,3.318630e-02,6.644510e-03,2.900000e-01
2.100000e+02,-5.085285e-04,3.470920e-02,6.864290e-03,0.000000e+00
2.100000e+02,-5.085285e-04,3.470920e-02,6.864290e-03,2.900000e-01
2.100000e+02,-7.174805e-04,3.623520e-02,7.061850e-03,0.000000e+00
2.100000e+02,-7.174805e-04,3.623520e-02,7.061850e-03,2.900000e-01
2.100000e+02,-9.404290e-04,3.776410e-02,7.235110e-03,0.000000e+00
2.100000e+02,-9.404290e-04,3.776410e-02,7.235110e-03,2.900000e-01
2.100000e+02,-1.161275e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.100000e+02,-1.161275e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.100000e+02,-1.362430e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.100000e+02,-1.362430e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.100000e+02,-1.523455e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.100000e+02,-1.523455e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.100000e+02,-1.651355e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.100000e+02,-1.651355e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.100000e+02,-1.754910e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.100000e+02,-1.754910e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.100000e+02,-1.805485e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.100000e+02,-1.805485e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.100000e+02,-1.814100e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.100000e+02,-1.814100e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.100000e+02,-1.807600e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.100000e+02,-1.807600e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.100000e+02,-1.761190e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.100000e+02,-1.761190e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.100000e+02,-1.599335e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.100000e+02,-1.599335e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.100000e+02,-1.365465e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.100000e+02,-1.365465e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.100000e+02,-1.182475e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.100000e+02,-1.182475e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.100000e+02,-1.054000e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.100000e+02,-1.054000e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.100000e+02,-9.596895e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.100000e+02,-9.596895e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.100000e+02,-8.963845e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.100000e+02,-8.963845e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.100000e+02,-8.486345e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.100000e+02,-8.486345e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.100000e+02,-8.075160e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.100000e+02,-8.075160e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.100000e+02,-7.718485e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.100000e+02,-7.718485e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.100000e+02,-7.548300e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.100000e+02,-7.548300e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.100000e+02,-7.602075e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.100000e+02,-7.602075e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.100000e+02,-7.697315e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.100000e+02,-7.697315e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.100000e+02,-7.659475e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.100000e+02,-7.659475e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.100000e+02,-7.543255e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.100000e+02,-7.543255e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.100000e+02,-7.191240e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.100000e+02,-7.191240e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.100000e+02,-5.554870e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.100000e+02,-5.554870e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.100000e+02,-1.957800e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.100000e+02,-1.957800e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.100000e+02,1.430025e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.100000e+02,1.430025e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.100000e+02,1.263600e-05,7.927240e-02,-1.748310e-03,0.000000e+00
2.100000e+02,1.263600e-05,7.927240e-02,-1.748310e-03,2.900000e-01
2.100000e+02,-4.719295e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.100000e+02,-4.719295e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.100000e+02,-7.117355e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.100000e+02,-7.117355e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.100000e+02,-6.921000e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.100000e+02,-6.921000e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.100000e+02,-7.793790e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.100000e+02,-7.793790e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.100000e+02,-1.294039e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.100000e+02,-1.294039e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.100000e+02,-2.743020e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.100000e+02,-2.743020e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.100000e+02,-5.209675e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.100000e+02,-5.209675e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.100000e+02,-7.389105e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.100000e+02,-7.389105e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.100000e+02,-7.919730e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.100000e+02,-7.919730e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.100000e+02,-6.874930e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.100000e+02,-6.874930e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.100000e+02,-4.891645e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.100000e+02,-4.891645e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.100000e+02,-2.378060e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.100000e+02,-2.378060e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.100000e+02,2.248700e-04,9.841390e-02,-7.347800e-03,0.000000e+00
2.100000e+02,2.248700e-04,9.841390e-02,-7.347800e-03,2.900000e-01
2.100000e+02,2.593070e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.100000e+02,2.593070e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.100000e+02,4.582440e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.100000e+02,4.582440e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.100000e+02,6.191240e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.100000e+02,6.191240e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.100000e+02,7.486045e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.100000e+02,7.486045e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.100000e+02,8.428345e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.100000e+02,8.428345e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.100000e+02,9.059760e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.100000e+02,9.059760e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.100000e+02,9.474925e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.100000e+02,9.474925e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.100000e+02,9.755660e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.100000e+02,9.755660e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.100000e+02,9.922235e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.100000e+02,9.922235e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.100000e+02,9.981520e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.100000e+02,9.981520e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.100000e+02,9.952440e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.100000e+02,9.952440e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.100000e+02,9.836680e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.100000e+02,9.836680e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.100000e+02,9.610555e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.100000e+02,9.610555e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.100000e+02,9.243605e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.100000e+02,9.243605e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.100000e+02,8.719440e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.100000e+02,8.719440e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.100000e+02,8.049775e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.100000e+02,8.049775e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.100000e+02,7.252795e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.100000e+02,7.252795e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.100000e+02,6.389900e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.100000e+02,6.389900e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.100000e+02,5.558235e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.100000e+02,5.558235e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.100000e+02,4.824765e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.100000e+02,4.824765e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.100000e+02,4.192740e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.100000e+02,4.192740e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.100000e+02,3.632665e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.100000e+02,3.632665e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.100000e+02,3.139345e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.100000e+02,3.139345e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.100000e+02,2.711645e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.100000e+02,2.711645e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.100000e+02,2.337560e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.100000e+02,2.337560e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.100000e+02,2.004560e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.100000e+02,2.004560e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.100000e+02,1.706920e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.100000e+02,1.706920e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.100000e+02,1.441895e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.100000e+02,1.441895e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.100000e+02,1.207660e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.100000e+02,1.207660e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.100000e+02,1.002911e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.100000e+02,1.002911e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.100000e+02,8.213145e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.100000e+02,8.213145e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.100000e+02,6.559135e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.100000e+02,6.559135e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.100000e+02,5.045060e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.100000e+02,5.045060e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.100000e+02,4.324030e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.100000e+02,4.324030e-04,1.500000e-01,0.000000e+00,2.900000e-01
