Time,"p","Points:0","Points:1","Points:2"
2.200000e+02,-1.186170e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.200000e+02,-1.186170e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.200000e+02,-1.185120e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.200000e+02,-1.185120e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.200000e+02,-1.188050e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.200000e+02,-1.188050e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.200000e+02,-1.187735e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.200000e+02,-1.187735e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.200000e+02,-1.185395e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.200000e+02,-1.185395e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.200000e+02,-1.179355e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.200000e+02,-1.179355e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.200000e+02,-1.156065e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.200000e+02,-1.156065e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.200000e+02,-1.115005e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.200000e+02,-1.115005e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.200000e+02,-1.045207e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.200000e+02,-1.045207e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.200000e+02,-9.147810e-04,5.311090e-02,7.141450e-03,0.000000e+00
2.200000e+02,-9.147810e-04,5.311090e-02,7.141450e-03,2.900000e-01
2.200000e+02,-7.583700e-04,5.462750e-02,6.881690e-03,0.000000e+00
2.200000e+02,-7.583700e-04,5.462750e-02,6.881690e-03,2.900000e-01
2.200000e+02,-6.350875e-04,5.613500e-02,6.573330e-03,0.000000e+00
2.200000e+02,-6.350875e-04,5.613500e-02,6.573330e-03,2.900000e-01
2.200000e+02,-5.416190e-04,5.763280e-02,6.221080e-03,0.000000e+00
2.200000e+02,-5.416190e-04,5.763280e-02,6.221080e-03,2.900000e-01
2.200000e+02,-4.713300e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.200000e+02,-4.713300e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.200000e+02,-4.246180e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.200000e+02,-4.246180e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.200000e+02,-3.876565e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.200000e+02,-3.876565e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.200000e+02,-3.571190e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.200000e+02,-3.571190e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.200000e+02,-3.334805e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.200000e+02,-3.334805e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.200000e+02,-3.155870e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.200000e+02,-3.155870e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.200000e+02,-3.095430e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.200000e+02,-3.095430e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.200000e+02,-3.280010e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.200000e+02,-3.280010e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.200000e+02,-3.712965e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.200000e+02,-3.712965e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.200000e+02,-4.431655e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.200000e+02,-4.431655e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.200000e+02,-6.081870e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.200000e+02,-6.081870e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.200000e+02,-9.164405e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.200000e+02,-9.164405e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.200000e+02,-1.042892e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.200000e+02,-1.042892e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.200000e+02,-4.446893e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.200000e+02,-4.446893e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.200000e+02,7.495027e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.200000e+02,7.495027e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.200000e+02,1.619665e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.200000e+02,1.619665e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.200000e+02,1.560780e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.200000e+02,1.560780e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.200000e+02,9.049050e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.200000e+02,9.049050e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.200000e+02,3.626430e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.200000e+02,3.626430e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.200000e+02,2.430135e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.200000e+02,2.430135e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.200000e+02,2.914635e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.200000e+02,2.914635e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.200000e+02,1.505623e-04,8.940080e-02,-5.402760e-03,0.000000e+00
2.200000e+02,1.505623e-04,8.940080e-02,-5.402760e-03,2.900000e-01
2.200000e+02,-5.120407e-04,9.087920e-02,-5.829460e-03,0.000000e+00
2.200000e+02,-5.120407e-04,9.087920e-02,-5.829460e-03,2.900000e-01
2.200000e+02,-2.173435e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.200000e+02,-2.173435e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.200000e+02,-4.733875e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.200000e+02,-4.733875e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.200000e+02,-6.888940e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.200000e+02,-6.888940e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.200000e+02,-7.668195e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.200000e+02,-7.668195e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.200000e+02,-7.157335e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.200000e+02,-7.157335e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.200000e+02,-5.650330e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.200000e+02,-5.650330e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.200000e+02,-3.378145e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.200000e+02,-3.378145e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.200000e+02,-6.669120e-04,1.030190e-01,-7.646870e-03,0.000000e+00
2.200000e+02,-6.669120e-04,1.030190e-01,-7.646870e-03,2.900000e-01
2.200000e+02,2.138528e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.200000e+02,2.138528e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.200000e+02,4.754390e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.200000e+02,4.754390e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.200000e+02,6.936965e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.200000e+02,6.936965e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.200000e+02,8.632045e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.200000e+02,8.632045e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.200000e+02,9.869420e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.200000e+02,9.869420e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.200000e+02,1.072530e-02,1.122360e-01,-7.235110e-03,0.000000e+00
2.200000e+02,1.072530e-02,1.122360e-01,-7.235110e-03,2.900000e-01
2.200000e+02,1.127295e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.200000e+02,1.127295e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.200000e+02,1.159285e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.200000e+02,1.159285e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.200000e+02,1.175680e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.200000e+02,1.175680e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.200000e+02,1.178760e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.200000e+02,1.178760e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.200000e+02,1.169200e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.200000e+02,1.169200e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.200000e+02,1.149320e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.200000e+02,1.149320e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.200000e+02,1.121905e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.200000e+02,1.121905e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.200000e+02,1.089065e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.200000e+02,1.089065e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.200000e+02,1.052360e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.200000e+02,1.052360e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.200000e+02,1.012654e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.200000e+02,1.012654e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.200000e+02,9.703060e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.200000e+02,9.703060e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.200000e+02,9.259955e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.200000e+02,9.259955e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.200000e+02,8.804590e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.200000e+02,8.804590e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.200000e+02,8.325835e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.200000e+02,8.325835e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.200000e+02,7.811905e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.200000e+02,7.811905e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.200000e+02,7.264155e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.200000e+02,7.264155e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.200000e+02,6.682585e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.200000e+02,6.682585e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.200000e+02,6.072565e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.200000e+02,6.072565e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.200000e+02,5.453190e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.200000e+02,5.453190e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.200000e+02,4.849465e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.200000e+02,4.849465e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.200000e+02,4.282610e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.200000e+02,4.282610e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.200000e+02,3.775585e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.200000e+02,3.775585e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.200000e+02,3.359775e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.200000e+02,3.359775e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.200000e+02,3.045545e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.200000e+02,3.045545e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.200000e+02,2.911660e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.200000e+02,2.911660e-03,1.500000e-01,0.000000e+00,2.900000e-01
