Time,"p","Points:0","Points:1","Points:2"
2.600000e+01,-4.101065e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.600000e+01,-3.969830e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.600000e+01,-3.969830e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.600000e+01,-3.744510e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.600000e+01,-3.744510e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.600000e+01,-3.428740e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.600000e+01,-3.428740e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.600000e+01,-3.085790e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.600000e+01,-3.085790e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.600000e+01,-2.799315e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.600000e+01,-2.799315e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.600000e+01,-2.619035e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.600000e+01,-2.619035e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.600000e+01,-2.529870e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.600000e+01,-2.529870e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.600000e+01,-2.486125e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.600000e+01,-2.486125e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.600000e+01,-2.454515e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.600000e+01,-2.454515e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.600000e+01,-2.436280e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.600000e+01,-2.436280e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.600000e+01,-2.474210e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.600000e+01,-2.474210e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.600000e+01,-2.612970e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.600000e+01,-2.612970e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.600000e+01,-2.827175e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.600000e+01,-2.827175e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.600000e+01,-2.993635e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.600000e+01,-2.993635e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.600000e+01,-2.914725e-04,8.940080e-02,-5.402760e-03,0.000000e+00
2.600000e+01,-2.914725e-04,8.940080e-02,-5.402760e-03,2.900000e-01
2.600000e+01,-2.431645e-04,9.087920e-02,-5.829460e-03,0.000000e+00
2.600000e+01,-2.431645e-04,9.087920e-02,-5.829460e-03,2.900000e-01
2.600000e+01,-1.569700e-04,9.236720e-02,-6.221080e-03,0.000000e+00
2.600000e+01,-1.569700e-04,9.236720e-02,-6.221080e-03,2.900000e-01
2.600000e+01,-5.114884e-05,9.386500e-02,-6.573330e-03,0.000000e+00
2.600000e+01,-5.114884e-05,9.386500e-02,-6.573330e-03,2.900000e-01
2.600000e+01,4.866931e-05,9.537250e-02,-6.881690e-03,0.000000e+00
2.600000e+01,4.866931e-05,9.537250e-02,-6.881690e-03,2.900000e-01
2.600000e+01,1.184217e-04,9.688910e-02,-7.141450e-03,0.000000e+00
2.600000e+01,1.184217e-04,9.688910e-02,-7.141450e-03,2.900000e-01
2.600000e+01,1.476550e-04,9.841390e-02,-7.347800e-03,0.000000e+00
2.600000e+01,1.476550e-04,9.841390e-02,-7.347800e-03,2.900000e-01
2.600000e+01,1.411575e-04,9.994540e-02,-7.495860e-03,0.000000e+00
2.600000e+01,1.411575e-04,9.994540e-02,-7.495860e-03,2.900000e-01
2.600000e+01,1.148803e-04,1.014810e-01,-7.591630e-03,0.000000e+00
2.600000e+01,1.148803e-04,1.014810e-01,-7.591630e-03,2.900000e-01
2.600000e+01,9.005505e-05,1.030190e-01,-7.646870e-03,0.000000e+00
2.600000e+01,9.005505e-05,1.030190e-01,-7.646870e-03,2.900000e-01
2.600000e+01,7.858405e-05,1.045570e-01,-7.663390e-03,0.000000e+00
2.600000e+01,7.858405e-05,1.045570e-01,-7.663390e-03,2.900000e-01
2.600000e+01,7.833380e-05,1.060960e-01,-7.643140e-03,0.000000e+00
2.600000e+01,7.833380e-05,1.060960e-01,-7.643140e-03,2.900000e-01
2.600000e+01,8.284220e-05,1.076340e-01,-7.588100e-03,0.000000e+00
2.600000e+01,8.284220e-05,1.076340e-01,-7.588100e-03,2.900000e-01
2.600000e+01,8.417465e-05,1.091700e-01,-7.500350e-03,0.000000e+00
2.600000e+01,8.417465e-05,1.091700e-01,-7.500350e-03,2.900000e-01
2.600000e+01,7.032525e-05,1.107040e-01,-7.381980e-03,0.000000e+00
2.600000e+01,7.032525e-05,1.107040e-01,-7.381980e-03,2.900000e-01
2.600000e+01,2.674438e-05,1.122360e-01,-7.235110e-03,0.000000e+00
2.600000e+01,2.674438e-05,1.122360e-01,-7.235110e-03,2.900000e-01
2.600000e+01,-4.314127e-05,1.137650e-01,-7.061850e-03,0.000000e+00
2.600000e+01,-4.314127e-05,1.137650e-01,-7.061850e-03,2.900000e-01
2.600000e+01,-1.052163e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.600000e+01,-1.052163e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.600000e+01,-1.085163e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.600000e+01,-1.085163e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.600000e+01,-1.555050e-05,1.183340e-01,-6.404520e-03,0.000000e+00
2.600000e+01,-1.555050e-05,1.183340e-01,-6.404520e-03,2.900000e-01
2.600000e+01,1.637518e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.600000e+01,1.637518e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.600000e+01,3.744935e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.600000e+01,3.744935e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.600000e+01,5.567685e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.600000e+01,5.567685e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.600000e+01,6.774505e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.600000e+01,6.774505e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.600000e+01,7.311495e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.600000e+01,7.311495e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.600000e+01,7.158505e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.600000e+01,7.158505e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.600000e+01,6.490350e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.600000e+01,6.490350e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.600000e+01,5.779935e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.600000e+01,5.779935e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.600000e+01,5.272580e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.600000e+01,5.272580e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.600000e+01,4.790920e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.600000e+01,4.790920e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.600000e+01,3.979655e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.600000e+01,3.979655e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.600000e+01,2.771555e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.600000e+01,2.771555e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.600000e+01,1.819195e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.600000e+01,1.819195e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.600000e+01,1.946800e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.600000e+01,1.946800e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.600000e+01,3.151785e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.600000e+01,3.151785e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.600000e+01,4.817250e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.600000e+01,4.817250e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.600000e+01,6.386070e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.600000e+01,6.386070e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.600000e+01,7.610440e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.600000e+01,7.610440e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.600000e+01,8.527630e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.600000e+01,8.527630e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.600000e+01,9.228145e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.600000e+01,9.228145e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.600000e+01,9.533330e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.600000e+01,9.533330e-04,1.500000e-01,0.000000e+00,2.900000e-01
