Time,"p","Points:0","Points:1","Points:2"
2.610000e+02,-1.175747e-03,3.014940e-02,6.146360e-03,0.000000e+00
2.610000e+02,-1.175747e-03,3.014940e-02,6.146360e-03,2.900000e-01
2.610000e+02,-1.629245e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.610000e+02,-1.629245e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.610000e+02,-2.084825e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.610000e+02,-2.084825e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.610000e+02,-2.527065e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.610000e+02,-2.527065e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.610000e+02,-2.945975e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.610000e+02,-2.945975e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.610000e+02,-3.314350e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.610000e+02,-3.314350e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.610000e+02,-3.626045e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.610000e+02,-3.626045e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.610000e+02,-3.885665e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.610000e+02,-3.885665e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.610000e+02,-4.074275e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.610000e+02,-4.074275e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.610000e+02,-4.191985e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.610000e+02,-4.191985e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.610000e+02,-4.228080e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.610000e+02,-4.228080e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.610000e+02,-4.223480e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.610000e+02,-4.223480e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.610000e+02,-4.224310e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.610000e+02,-4.224310e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.610000e+02,-4.191370e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.610000e+02,-4.191370e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.610000e+02,-4.005225e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.610000e+02,-4.005225e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.610000e+02,-3.685330e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.610000e+02,-3.685330e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.610000e+02,-3.417310e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.610000e+02,-3.417310e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.610000e+02,-3.235835e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.610000e+02,-3.235835e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.610000e+02,-3.086970e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.610000e+02,-3.086970e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.610000e+02,-2.972305e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.610000e+02,-2.972305e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.610000e+02,-2.913080e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.610000e+02,-2.913080e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.610000e+02,-2.904780e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.610000e+02,-2.904780e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.610000e+02,-2.872270e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.610000e+02,-2.872270e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.610000e+02,-2.761540e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.610000e+02,-2.761540e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.610000e+02,-2.703435e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.610000e+02,-2.703435e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.610000e+02,-2.861625e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.610000e+02,-2.861625e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.610000e+02,-3.146830e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.610000e+02,-3.146830e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.610000e+02,-3.290515e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.610000e+02,-3.290515e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.610000e+02,-3.168235e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.610000e+02,-3.168235e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.610000e+02,-3.216195e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.610000e+02,-3.216195e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.610000e+02,-3.665710e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.610000e+02,-3.665710e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.610000e+02,-3.968015e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.610000e+02,-3.968015e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.610000e+02,-4.089385e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.610000e+02,-4.089385e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.610000e+02,-4.737870e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.610000e+02,-4.737870e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.610000e+02,-6.087270e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.610000e+02,-6.087270e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.610000e+02,-7.004515e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.610000e+02,-7.004515e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.610000e+02,-6.490480e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.610000e+02,-6.490480e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.610000e+02,-4.814225e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.610000e+02,-4.814225e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.610000e+02,-2.619215e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.610000e+02,-2.619215e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.610000e+02,-4.961365e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.610000e+02,-4.961365e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.610000e+02,1.247038e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.610000e+02,1.247038e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.610000e+02,2.574260e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.610000e+02,2.574260e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.610000e+02,3.350990e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.610000e+02,3.350990e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.610000e+02,3.701260e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.610000e+02,3.701260e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.610000e+02,3.844010e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.610000e+02,3.844010e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.610000e+02,3.540045e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.610000e+02,3.540045e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.610000e+02,2.642585e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.610000e+02,2.642585e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.610000e+02,1.573940e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.610000e+02,1.573940e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.610000e+02,7.687940e-04,1.014810e-01,-7.591630e-03,0.000000e+00
2.610000e+02,7.687940e-04,1.014810e-01,-7.591630e-03,2.900000e-01
2.610000e+02,3.005130e-04,1.030190e-01,-7.646870e-03,0.000000e+00
2.610000e+02,3.005130e-04,1.030190e-01,-7.646870e-03,2.900000e-01
2.610000e+02,1.049000e-04,1.045570e-01,-7.663390e-03,0.000000e+00
2.610000e+02,1.049000e-04,1.045570e-01,-7.663390e-03,2.900000e-01
2.610000e+02,5.586520e-05,1.060960e-01,-7.643140e-03,0.000000e+00
2.610000e+02,5.586520e-05,1.060960e-01,-7.643140e-03,2.900000e-01
2.610000e+02,5.718425e-05,1.076340e-01,-7.588100e-03,0.000000e+00
2.610000e+02,5.718425e-05,1.076340e-01,-7.588100e-03,2.900000e-01
2.610000e+02,6.966355e-05,1.091700e-01,-7.500350e-03,0.000000e+00
2.610000e+02,6.966355e-05,1.091700e-01,-7.500350e-03,2.900000e-01
2.610000e+02,6.243330e-05,1.107040e-01,-7.381980e-03,0.000000e+00
2.610000e+02,6.243330e-05,1.107040e-01,-7.381980e-03,2.900000e-01
2.610000e+02,3.066600e-06,1.122360e-01,-7.235110e-03,0.000000e+00
2.610000e+02,3.066600e-06,1.122360e-01,-7.235110e-03,2.900000e-01
2.610000e+02,-1.318542e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.610000e+02,-1.318542e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.610000e+02,-3.355950e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.610000e+02,-3.355950e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.610000e+02,-5.490590e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.610000e+02,-5.490590e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.610000e+02,-7.184365e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.610000e+02,-7.184365e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.610000e+02,-8.015410e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.610000e+02,-8.015410e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.610000e+02,-7.552600e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.610000e+02,-7.552600e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.610000e+02,-5.989645e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.610000e+02,-5.989645e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.610000e+02,-3.861815e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.610000e+02,-3.861815e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.610000e+02,-1.376093e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.610000e+02,-1.376093e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.610000e+02,1.240277e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.610000e+02,1.240277e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.610000e+02,3.893230e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.610000e+02,3.893230e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.610000e+02,6.518330e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.610000e+02,6.518330e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.610000e+02,8.983595e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.610000e+02,8.983595e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.610000e+02,1.133190e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.610000e+02,1.133190e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.610000e+02,1.350810e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.610000e+02,1.350810e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.610000e+02,1.546955e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.610000e+02,1.546955e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.610000e+02,1.724080e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.610000e+02,1.724080e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.610000e+02,1.881930e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.610000e+02,1.881930e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.610000e+02,2.020460e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.610000e+02,2.020460e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.610000e+02,2.139645e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.610000e+02,2.139645e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.610000e+02,2.238770e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.610000e+02,2.238770e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.610000e+02,2.319275e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.610000e+02,2.319275e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.610000e+02,2.384370e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.610000e+02,2.384370e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.610000e+02,2.438920e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.610000e+02,2.438920e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.610000e+02,2.464250e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.610000e+02,2.464250e-03,1.500000e-01,0.000000e+00,2.900000e-01
