Time,"p","Points:0","Points:1","Points:2"
3.440000e+02,-1.233825e-04,3.014940e-02,6.146360e-03,2.900000e-01
3.440000e+02,-1.011558e-04,3.166630e-02,6.404520e-03,0.000000e+00
3.440000e+02,-1.011558e-04,3.166630e-02,6.404520e-03,2.900000e-01
3.440000e+02,-1.116218e-04,3.318630e-02,6.644510e-03,0.000000e+00
3.440000e+02,-1.116218e-04,3.318630e-02,6.644510e-03,2.900000e-01
3.440000e+02,-1.519580e-04,3.470920e-02,6.864290e-03,0.000000e+00
3.440000e+02,-1.519580e-04,3.470920e-02,6.864290e-03,2.900000e-01
3.440000e+02,-2.168550e-04,3.623520e-02,7.061850e-03,0.000000e+00
3.440000e+02,-2.168550e-04,3.623520e-02,7.061850e-03,2.900000e-01
3.440000e+02,-3.012735e-04,3.776410e-02,7.235110e-03,0.000000e+00
3.440000e+02,-3.012735e-04,3.776410e-02,7.235110e-03,2.900000e-01
3.440000e+02,-3.980890e-04,3.929580e-02,7.381980e-03,0.000000e+00
3.440000e+02,-3.980890e-04,3.929580e-02,7.381980e-03,2.900000e-01
3.440000e+02,-4.941020e-04,4.083000e-02,7.500350e-03,0.000000e+00
3.440000e+02,-4.941020e-04,4.083000e-02,7.500350e-03,2.900000e-01
3.440000e+02,-5.734465e-04,4.236620e-02,7.588100e-03,0.000000e+00
3.440000e+02,-5.734465e-04,4.236620e-02,7.588100e-03,2.900000e-01
3.440000e+02,-6.407080e-04,4.390400e-02,7.643140e-03,0.000000e+00
3.440000e+02,-6.407080e-04,4.390400e-02,7.643140e-03,2.900000e-01
3.440000e+02,-6.887165e-04,4.544260e-02,7.663390e-03,0.000000e+00
3.440000e+02,-6.887165e-04,4.544260e-02,7.663390e-03,2.900000e-01
3.440000e+02,-6.996705e-04,4.698120e-02,7.646870e-03,0.000000e+00
3.440000e+02,-6.996705e-04,4.698120e-02,7.646870e-03,2.900000e-01
3.440000e+02,-6.826695e-04,4.851890e-02,7.591630e-03,0.000000e+00
3.440000e+02,-6.826695e-04,4.851890e-02,7.591630e-03,2.900000e-01
3.440000e+02,-6.543340e-04,5.005460e-02,7.495860e-03,0.000000e+00
3.440000e+02,-6.543340e-04,5.005460e-02,7.495860e-03,2.900000e-01
3.440000e+02,-5.918765e-04,5.158610e-02,7.347800e-03,0.000000e+00
3.440000e+02,-5.918765e-04,5.158610e-02,7.347800e-03,2.900000e-01
3.440000e+02,-4.253755e-04,5.311090e-02,7.141450e-03,0.000000e+00
3.440000e+02,-4.253755e-04,5.311090e-02,7.141450e-03,2.900000e-01
3.440000e+02,-2.068720e-04,5.462750e-02,6.881690e-03,0.000000e+00
3.440000e+02,-2.068720e-04,5.462750e-02,6.881690e-03,2.900000e-01
3.440000e+02,-4.130220e-05,5.613500e-02,6.573330e-03,0.000000e+00
3.440000e+02,-4.130220e-05,5.613500e-02,6.573330e-03,2.900000e-01
3.440000e+02,8.119580e-05,5.763280e-02,6.221080e-03,0.000000e+00
3.440000e+02,8.119580e-05,5.763280e-02,6.221080e-03,2.900000e-01
3.440000e+02,1.725930e-04,5.912080e-02,5.829460e-03,0.000000e+00
3.440000e+02,1.725930e-04,5.912080e-02,5.829460e-03,2.900000e-01
3.440000e+02,2.347505e-04,6.059920e-02,5.402760e-03,0.000000e+00
3.440000e+02,2.347505e-04,6.059920e-02,5.402760e-03,2.900000e-01
3.440000e+02,2.841415e-04,6.206830e-02,4.945060e-03,0.000000e+00
3.440000e+02,2.841415e-04,6.206830e-02,4.945060e-03,2.900000e-01
3.440000e+02,3.232125e-04,6.352870e-02,4.460210e-03,0.000000e+00
3.440000e+02,3.232125e-04,6.352870e-02,4.460210e-03,2.900000e-01
3.440000e+02,3.581075e-04,6.498100e-02,3.951820e-03,0.000000e+00
3.440000e+02,3.581075e-04,6.498100e-02,3.951820e-03,2.900000e-01
3.440000e+02,3.833785e-04,6.642610e-02,3.423280e-03,0.000000e+00
3.440000e+02,3.833785e-04,6.642610e-02,3.423280e-03,2.900000e-01
3.440000e+02,3.890575e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.440000e+02,3.890575e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.440000e+02,3.770315e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.440000e+02,3.770315e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.440000e+02,3.522565e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.440000e+02,3.522565e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.440000e+02,2.990965e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.440000e+02,2.990965e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.440000e+02,1.437573e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.440000e+02,1.437573e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.440000e+02,-9.156425e-05,7.500000e-02,9.541760e-14,0.000000e+00
3.440000e+02,-9.156425e-05,7.500000e-02,9.541760e-14,2.900000e-01
3.440000e+02,-4.032300e-05,7.642270e-02,-5.863310e-04,0.000000e+00
3.440000e+02,-4.032300e-05,7.642270e-02,-5.863310e-04,2.900000e-01
3.440000e+02,6.279280e-04,7.784640e-02,-1.170000e-03,0.000000e+00
3.440000e+02,6.279280e-04,7.784640e-02,-1.170000e-03,2.900000e-01
3.440000e+02,1.455365e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.440000e+02,1.455365e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.440000e+02,1.359405e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.440000e+02,1.359405e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.440000e+02,3.309940e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.440000e+02,3.309940e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.440000e+02,-3.630870e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.440000e+02,-3.630870e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.440000e+02,-3.440795e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.440000e+02,-3.440795e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.440000e+02,-3.145340e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.440000e+02,-3.145340e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.440000e+02,-8.443805e-04,8.793170e-02,-4.945060e-03,0.000000e+00
3.440000e+02,-8.443805e-04,8.793170e-02,-4.945060e-03,2.900000e-01
3.440000e+02,-2.486155e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.440000e+02,-2.486155e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.440000e+02,-5.426250e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.440000e+02,-5.426250e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.440000e+02,-8.332290e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.440000e+02,-8.332290e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.440000e+02,-9.712025e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.440000e+02,-9.712025e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.440000e+02,-9.354115e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.440000e+02,-9.354115e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.440000e+02,-7.658310e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.440000e+02,-7.658310e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.440000e+02,-5.094920e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.440000e+02,-5.094920e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.440000e+02,-2.049377e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.440000e+02,-2.049377e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.440000e+02,1.156472e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.440000e+02,1.156472e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.440000e+02,4.214695e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.440000e+02,4.214695e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.440000e+02,6.855800e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.440000e+02,6.855800e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.440000e+02,8.970790e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.440000e+02,8.970790e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.440000e+02,1.061796e-02,1.076340e-01,-7.588100e-03,0.000000e+00
3.440000e+02,1.061796e-02,1.076340e-01,-7.588100e-03,2.900000e-01
3.440000e+02,1.186725e-02,1.091700e-01,-7.500350e-03,0.000000e+00
3.440000e+02,1.186725e-02,1.091700e-01,-7.500350e-03,2.900000e-01
3.440000e+02,1.277990e-02,1.107040e-01,-7.381980e-03,0.000000e+00
3.440000e+02,1.277990e-02,1.107040e-01,-7.381980e-03,2.900000e-01
3.440000e+02,1.342510e-02,1.122360e-01,-7.235110e-03,0.000000e+00
3.440000e+02,1.342510e-02,1.122360e-01,-7.235110e-03,2.900000e-01
3.440000e+02,1.384415e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.440000e+02,1.384415e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.440000e+02,1.410325e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.440000e+02,1.410325e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.440000e+02,1.425000e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.440000e+02,1.425000e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.440000e+02,1.428740e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.440000e+02,1.428740e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.440000e+02,1.419135e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.440000e+02,1.419135e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.440000e+02,1.392855e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.440000e+02,1.392855e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.440000e+02,1.346705e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.440000e+02,1.346705e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.440000e+02,1.280200e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.440000e+02,1.280200e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.440000e+02,1.196045e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.440000e+02,1.196045e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.440000e+02,1.097425e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.440000e+02,1.097425e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.440000e+02,9.853965e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.440000e+02,9.853965e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.440000e+02,8.636310e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.440000e+02,8.636310e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.440000e+02,7.435690e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.440000e+02,7.435690e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.440000e+02,6.355275e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.440000e+02,6.355275e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.440000e+02,5.435425e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.440000e+02,5.435425e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.440000e+02,4.670100e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.440000e+02,4.670100e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.440000e+02,4.036015e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.440000e+02,4.036015e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.440000e+02,3.518495e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.440000e+02,3.518495e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.440000e+02,3.101860e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.440000e+02,3.101860e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.440000e+02,2.765615e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.440000e+02,2.765615e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.440000e+02,2.486225e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.440000e+02,2.486225e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.440000e+02,2.245795e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.440000e+02,2.245795e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.440000e+02,2.034575e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.440000e+02,2.034575e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.440000e+02,1.848625e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.440000e+02,1.848625e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.440000e+02,1.761620e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.440000e+02,1.761620e-03,1.500000e-01,0.000000e+00,2.900000e-01
