Time,"p","Points:0","Points:1","Points:2"
4.000000e+01,-4.163125e-04,2.712390e-02,5.583290e-03,2.900000e-01
4.000000e+01,-5.659250e-04,2.863530e-02,5.871970e-03,0.000000e+00
4.000000e+01,-5.659250e-04,2.863530e-02,5.871970e-03,2.900000e-01
4.000000e+01,-7.058925e-04,3.014940e-02,6.146360e-03,0.000000e+00
4.000000e+01,-7.058925e-04,3.014940e-02,6.146360e-03,2.900000e-01
4.000000e+01,-8.303330e-04,3.166630e-02,6.404520e-03,0.000000e+00
4.000000e+01,-8.303330e-04,3.166630e-02,6.404520e-03,2.900000e-01
4.000000e+01,-9.371245e-04,3.318630e-02,6.644510e-03,0.000000e+00
4.000000e+01,-9.371245e-04,3.318630e-02,6.644510e-03,2.900000e-01
4.000000e+01,-1.027706e-03,3.470920e-02,6.864290e-03,0.000000e+00
4.000000e+01,-1.027706e-03,3.470920e-02,6.864290e-03,2.900000e-01
4.000000e+01,-1.106470e-03,3.623520e-02,7.061850e-03,0.000000e+00
4.000000e+01,-1.106470e-03,3.623520e-02,7.061850e-03,2.900000e-01
4.000000e+01,-1.177395e-03,3.776410e-02,7.235110e-03,0.000000e+00
4.000000e+01,-1.177395e-03,3.776410e-02,7.235110e-03,2.900000e-01
4.000000e+01,-1.242845e-03,3.929580e-02,7.381980e-03,0.000000e+00
4.000000e+01,-1.242845e-03,3.929580e-02,7.381980e-03,2.900000e-01
4.000000e+01,-1.301060e-03,4.083000e-02,7.500350e-03,0.000000e+00
4.000000e+01,-1.301060e-03,4.083000e-02,7.500350e-03,2.900000e-01
4.000000e+01,-1.346570e-03,4.236620e-02,7.588100e-03,0.000000e+00
4.000000e+01,-1.346570e-03,4.236620e-02,7.588100e-03,2.900000e-01
4.000000e+01,-1.373020e-03,4.390400e-02,7.643140e-03,0.000000e+00
4.000000e+01,-1.373020e-03,4.390400e-02,7.643140e-03,2.900000e-01
4.000000e+01,-1.375860e-03,4.544260e-02,7.663390e-03,0.000000e+00
4.000000e+01,-1.375860e-03,4.544260e-02,7.663390e-03,2.900000e-01
4.000000e+01,-1.357530e-03,4.698120e-02,7.646870e-03,0.000000e+00
4.000000e+01,-1.357530e-03,4.698120e-02,7.646870e-03,2.900000e-01
4.000000e+01,-1.316880e-03,4.851890e-02,7.591630e-03,0.000000e+00
4.000000e+01,-1.316880e-03,4.851890e-02,7.591630e-03,2.900000e-01
4.000000e+01,-1.254805e-03,5.005460e-02,7.495860e-03,0.000000e+00
4.000000e+01,-1.254805e-03,5.005460e-02,7.495860e-03,2.900000e-01
4.000000e+01,-1.181140e-03,5.158610e-02,7.347800e-03,0.000000e+00
4.000000e+01,-1.181140e-03,5.158610e-02,7.347800e-03,2.900000e-01
4.000000e+01,-1.101125e-03,5.311090e-02,7.141450e-03,0.000000e+00
4.000000e+01,-1.101125e-03,5.311090e-02,7.141450e-03,2.900000e-01
4.000000e+01,-1.023540e-03,5.462750e-02,6.881690e-03,0.000000e+00
4.000000e+01,-1.023540e-03,5.462750e-02,6.881690e-03,2.900000e-01
4.000000e+01,-9.566450e-04,5.613500e-02,6.573330e-03,0.000000e+00
4.000000e+01,-9.566450e-04,5.613500e-02,6.573330e-03,2.900000e-01
4.000000e+01,-8.983675e-04,5.763280e-02,6.221080e-03,0.000000e+00
4.000000e+01,-8.983675e-04,5.763280e-02,6.221080e-03,2.900000e-01
4.000000e+01,-8.492295e-04,5.912080e-02,5.829460e-03,0.000000e+00
4.000000e+01,-8.492295e-04,5.912080e-02,5.829460e-03,2.900000e-01
4.000000e+01,-8.094925e-04,6.059920e-02,5.402760e-03,0.000000e+00
4.000000e+01,-8.094925e-04,6.059920e-02,5.402760e-03,2.900000e-01
4.000000e+01,-7.769770e-04,6.206830e-02,4.945060e-03,0.000000e+00
4.000000e+01,-7.769770e-04,6.206830e-02,4.945060e-03,2.900000e-01
4.000000e+01,-7.508615e-04,6.352870e-02,4.460210e-03,0.000000e+00
4.000000e+01,-7.508615e-04,6.352870e-02,4.460210e-03,2.900000e-01
4.000000e+01,-7.295440e-04,6.498100e-02,3.951820e-03,0.000000e+00
4.000000e+01,-7.295440e-04,6.498100e-02,3.951820e-03,2.900000e-01
4.000000e+01,-7.105360e-04,6.642610e-02,3.423280e-03,0.000000e+00
4.000000e+01,-7.105360e-04,6.642610e-02,3.423280e-03,2.900000e-01
4.000000e+01,-6.909395e-04,6.786490e-02,2.877830e-03,0.000000e+00
4.000000e+01,-6.909395e-04,6.786490e-02,2.877830e-03,2.900000e-01
4.000000e+01,-6.722290e-04,6.929840e-02,2.318530e-03,0.000000e+00
4.000000e+01,-6.722290e-04,6.929840e-02,2.318530e-03,2.900000e-01
4.000000e+01,-6.589455e-04,7.072760e-02,1.748310e-03,0.000000e+00
4.000000e+01,-6.589455e-04,7.072760e-02,1.748310e-03,2.900000e-01
4.000000e+01,-6.539295e-04,7.215360e-02,1.170000e-03,0.000000e+00
4.000000e+01,-6.539295e-04,7.215360e-02,1.170000e-03,2.900000e-01
4.000000e+01,-6.517725e-04,7.357730e-02,5.863310e-04,0.000000e+00
4.000000e+01,-6.517725e-04,7.357730e-02,5.863310e-04,2.900000e-01
4.000000e+01,-6.355655e-04,7.500000e-02,9.541760e-14,0.000000e+00
4.000000e+01,-6.355655e-04,7.500000e-02,9.541760e-14,2.900000e-01
4.000000e+01,-5.947930e-04,7.642270e-02,-5.863310e-04,0.000000e+00
4.000000e+01,-5.947930e-04,7.642270e-02,-5.863310e-04,2.900000e-01
4.000000e+01,-5.575130e-04,7.784640e-02,-1.170000e-03,0.000000e+00
4.000000e+01,-5.575130e-04,7.784640e-02,-1.170000e-03,2.900000e-01
4.000000e+01,-5.658950e-04,7.927240e-02,-1.748310e-03,0.000000e+00
4.000000e+01,-5.658950e-04,7.927240e-02,-1.748310e-03,2.900000e-01
4.000000e+01,-6.113075e-04,8.070160e-02,-2.318530e-03,0.000000e+00
4.000000e+01,-6.113075e-04,8.070160e-02,-2.318530e-03,2.900000e-01
4.000000e+01,-6.413500e-04,8.213510e-02,-2.877830e-03,0.000000e+00
4.000000e+01,-6.413500e-04,8.213510e-02,-2.877830e-03,2.900000e-01
4.000000e+01,-6.508810e-04,8.357390e-02,-3.423280e-03,0.000000e+00
4.000000e+01,-6.508810e-04,8.357390e-02,-3.423280e-03,2.900000e-01
4.000000e+01,-6.868810e-04,8.501900e-02,-3.951820e-03,0.000000e+00
4.000000e+01,-6.868810e-04,8.501900e-02,-3.951820e-03,2.900000e-01
4.000000e+01,-7.681085e-04,8.647130e-02,-4.460210e-03,0.000000e+00
4.000000e+01,-7.681085e-04,8.647130e-02,-4.460210e-03,2.900000e-01
4.000000e+01,-8.735080e-04,8.793170e-02,-4.945060e-03,0.000000e+00
4.000000e+01,-8.735080e-04,8.793170e-02,-4.945060e-03,2.900000e-01
4.000000e+01,-9.487180e-04,8.940080e-02,-5.402760e-03,0.000000e+00
4.000000e+01,-9.487180e-04,8.940080e-02,-5.402760e-03,2.900000e-01
4.000000e+01,-9.010895e-04,9.087920e-02,-5.829460e-03,0.000000e+00
4.000000e+01,-9.010895e-04,9.087920e-02,-5.829460e-03,2.900000e-01
4.000000e+01,-6.950615e-04,9.236720e-02,-6.221080e-03,0.000000e+00
4.000000e+01,-6.950615e-04,9.236720e-02,-6.221080e-03,2.900000e-01
4.000000e+01,-3.794035e-04,9.386500e-02,-6.573330e-03,0.000000e+00
4.000000e+01,-3.794035e-04,9.386500e-02,-6.573330e-03,2.900000e-01
4.000000e+01,-9.682000e-06,9.537250e-02,-6.881690e-03,0.000000e+00
4.000000e+01,-9.682000e-06,9.537250e-02,-6.881690e-03,2.900000e-01
4.000000e+01,3.569045e-04,9.688910e-02,-7.141450e-03,0.000000e+00
4.000000e+01,3.569045e-04,9.688910e-02,-7.141450e-03,2.900000e-01
4.000000e+01,6.815815e-04,9.841390e-02,-7.347800e-03,0.000000e+00
4.000000e+01,6.815815e-04,9.841390e-02,-7.347800e-03,2.900000e-01
4.000000e+01,9.463520e-04,9.994540e-02,-7.495860e-03,0.000000e+00
4.000000e+01,9.463520e-04,9.994540e-02,-7.495860e-03,2.900000e-01
4.000000e+01,1.138235e-03,1.014810e-01,-7.591630e-03,0.000000e+00
4.000000e+01,1.138235e-03,1.014810e-01,-7.591630e-03,2.900000e-01
4.000000e+01,1.252375e-03,1.030190e-01,-7.646870e-03,0.000000e+00
4.000000e+01,1.252375e-03,1.030190e-01,-7.646870e-03,2.900000e-01
4.000000e+01,1.287520e-03,1.045570e-01,-7.663390e-03,0.000000e+00
4.000000e+01,1.287520e-03,1.045570e-01,-7.663390e-03,2.900000e-01
4.000000e+01,1.250190e-03,1.060960e-01,-7.643140e-03,0.000000e+00
4.000000e+01,1.250190e-03,1.060960e-01,-7.643140e-03,2.900000e-01
4.000000e+01,1.161745e-03,1.076340e-01,-7.588100e-03,0.000000e+00
4.000000e+01,1.161745e-03,1.076340e-01,-7.588100e-03,2.900000e-01
4.000000e+01,1.050394e-03,1.091700e-01,-7.500350e-03,0.000000e+00
4.000000e+01,1.050394e-03,1.091700e-01,-7.500350e-03,2.900000e-01
4.000000e+01,9.427380e-04,1.107040e-01,-7.381980e-03,0.000000e+00
4.000000e+01,9.427380e-04,1.107040e-01,-7.381980e-03,2.900000e-01
4.000000e+01,8.533425e-04,1.122360e-01,-7.235110e-03,0.000000e+00
4.000000e+01,8.533425e-04,1.122360e-01,-7.235110e-03,2.900000e-01
4.000000e+01,7.850240e-04,1.137650e-01,-7.061850e-03,0.000000e+00
4.000000e+01,7.850240e-04,1.137650e-01,-7.061850e-03,2.900000e-01
4.000000e+01,7.361685e-04,1.152910e-01,-6.864290e-03,0.000000e+00
4.000000e+01,7.361685e-04,1.152910e-01,-6.864290e-03,2.900000e-01
4.000000e+01,7.021375e-04,1.168140e-01,-6.644510e-03,0.000000e+00
4.000000e+01,7.021375e-04,1.168140e-01,-6.644510e-03,2.900000e-01
4.000000e+01,6.789065e-04,1.183340e-01,-6.404520e-03,0.000000e+00
4.000000e+01,6.789065e-04,1.183340e-01,-6.404520e-03,2.900000e-01
4.000000e+01,6.514860e-04,1.198510e-01,-6.146360e-03,0.000000e+00
4.000000e+01,6.514860e-04,1.198510e-01,-6.146360e-03,2.900000e-01
4.000000e+01,5.955705e-04,1.213650e-01,-5.871970e-03,0.000000e+00
4.000000e+01,5.955705e-04,1.213650e-01,-5.871970e-03,2.900000e-01
4.000000e+01,5.005620e-04,1.228760e-01,-5.583290e-03,0.000000e+00
4.000000e+01,5.005620e-04,1.228760e-01,-5.583290e-03,2.900000e-01
4.000000e+01,3.992575e-04,1.243850e-01,-5.282190e-03,0.000000e+00
4.000000e+01,3.992575e-04,1.243850e-01,-5.282190e-03,2.900000e-01
4.000000e+01,3.475310e-04,1.258920e-01,-4.970550e-03,0.000000e+00
4.000000e+01,3.475310e-04,1.258920e-01,-4.970550e-03,2.900000e-01
4.000000e+01,3.747795e-04,1.273970e-01,-4.650170e-03,0.000000e+00
4.000000e+01,3.747795e-04,1.273970e-01,-4.650170e-03,2.900000e-01
4.000000e+01,4.729725e-04,1.289010e-01,-4.322870e-03,0.000000e+00
4.000000e+01,4.729725e-04,1.289010e-01,-4.322870e-03,2.900000e-01
4.000000e+01,6.072640e-04,1.304030e-01,-3.990400e-03,0.000000e+00
4.000000e+01,6.072640e-04,1.304030e-01,-3.990400e-03,2.900000e-01
4.000000e+01,7.434490e-04,1.319050e-01,-3.654530e-03,0.000000e+00
4.000000e+01,7.434490e-04,1.319050e-01,-3.654530e-03,2.900000e-01
4.000000e+01,8.647330e-04,1.334060e-01,-3.317000e-03,0.000000e+00
4.000000e+01,8.647330e-04,1.334060e-01,-3.317000e-03,2.900000e-01
4.000000e+01,9.641415e-04,1.349070e-01,-2.979560e-03,0.000000e+00
4.000000e+01,9.641415e-04,1.349070e-01,-2.979560e-03,2.900000e-01
4.000000e+01,1.039670e-03,1.364090e-01,-2.643950e-03,0.000000e+00
4.000000e+01,1.039670e-03,1.364090e-01,-2.643950e-03,2.900000e-01
4.000000e+01,1.091795e-03,1.379110e-01,-2.311900e-03,0.000000e+00
4.000000e+01,1.091795e-03,1.379110e-01,-2.311900e-03,2.900000e-01
4.000000e+01,1.122380e-03,1.394150e-01,-1.985190e-03,0.000000e+00
4.000000e+01,1.122380e-03,1.394150e-01,-1.985190e-03,2.900000e-01
4.000000e+01,1.134310e-03,1.409200e-01,-1.665580e-03,0.000000e+00
4.000000e+01,1.134310e-03,1.409200e-01,-1.665580e-03,2.900000e-01
4.000000e+01,1.130680e-03,1.424270e-01,-1.354870e-03,0.000000e+00
4.000000e+01,1.130680e-03,1.424270e-01,-1.354870e-03,2.900000e-01
4.000000e+01,1.115275e-03,1.439370e-01,-1.054900e-03,0.000000e+00
4.000000e+01,1.115275e-03,1.439370e-01,-1.054900e-03,2.900000e-01
4.000000e+01,1.091665e-03,1.454480e-01,-7.675130e-04,0.000000e+00
4.000000e+01,1.091665e-03,1.454480e-01,-7.675130e-04,2.900000e-01
4.000000e+01,1.063330e-03,1.469630e-01,-4.946080e-04,0.000000e+00
4.000000e+01,1.063330e-03,1.469630e-01,-4.946080e-04,2.900000e-01
4.000000e+01,1.033815e-03,1.484800e-01,-2.381140e-04,0.000000e+00
4.000000e+01,1.033815e-03,1.484800e-01,-2.381140e-04,2.900000e-01
4.000000e+01,1.019200e-03,1.500000e-01,0.000000e+00,0.000000e+00
4.000000e+01,1.019200e-03,1.500000e-01,0.000000e+00,2.900000e-01
