Time,"p","Points:0","Points:1","Points:2"
2.150000e+02,1.279030e-03,2.410800e-02,4.970550e-03,0.000000e+00
2.150000e+02,1.279030e-03,2.410800e-02,4.970550e-03,2.900000e-01
2.150000e+02,7.779875e-04,2.561490e-02,5.282190e-03,0.000000e+00
2.150000e+02,7.779875e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.150000e+02,2.563877e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.150000e+02,2.563877e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.150000e+02,-2.801728e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.150000e+02,-2.801728e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.150000e+02,-8.163030e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.150000e+02,-8.163030e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.150000e+02,-1.338020e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.150000e+02,-1.338020e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.150000e+02,-1.832210e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.150000e+02,-1.832210e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.150000e+02,-2.286140e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.150000e+02,-2.286140e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.150000e+02,-2.701470e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.150000e+02,-2.701470e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.150000e+02,-3.062270e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.150000e+02,-3.062270e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.150000e+02,-3.363560e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.150000e+02,-3.363560e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.150000e+02,-3.599955e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.150000e+02,-3.599955e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.150000e+02,-3.764735e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.150000e+02,-3.764735e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.150000e+02,-3.876280e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.150000e+02,-3.876280e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.150000e+02,-3.936420e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.150000e+02,-3.936420e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.150000e+02,-3.978310e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.150000e+02,-3.978310e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.150000e+02,-3.985295e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.150000e+02,-3.985295e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.150000e+02,-3.903130e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.150000e+02,-3.903130e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.150000e+02,-3.740710e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.150000e+02,-3.740710e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.150000e+02,-3.543980e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.150000e+02,-3.543980e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.150000e+02,-3.383140e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.150000e+02,-3.383140e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.150000e+02,-3.259600e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.150000e+02,-3.259600e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.150000e+02,-3.144415e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.150000e+02,-3.144415e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.150000e+02,-3.043740e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.150000e+02,-3.043740e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.150000e+02,-2.945950e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.150000e+02,-2.945950e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.150000e+02,-2.839465e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.150000e+02,-2.839465e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.150000e+02,-2.713230e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.150000e+02,-2.713230e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.150000e+02,-2.538830e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.150000e+02,-2.538830e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.150000e+02,-2.425130e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.150000e+02,-2.425130e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.150000e+02,-2.619970e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.150000e+02,-2.619970e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.150000e+02,-3.015630e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.150000e+02,-3.015630e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.150000e+02,-2.979170e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.150000e+02,-2.979170e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.150000e+02,-2.165980e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.150000e+02,-2.165980e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.150000e+02,-9.763235e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.150000e+02,-9.763235e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.150000e+02,3.692500e-05,7.500000e-02,9.541760e-14,0.000000e+00
2.150000e+02,3.692500e-05,7.500000e-02,9.541760e-14,2.900000e-01
2.150000e+02,7.072280e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.150000e+02,7.072280e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.150000e+02,1.133224e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.150000e+02,1.133224e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.150000e+02,1.411790e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.150000e+02,1.411790e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.150000e+02,1.603405e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.150000e+02,1.603405e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.150000e+02,1.736545e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.150000e+02,1.736545e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.150000e+02,1.831525e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.150000e+02,1.831525e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.150000e+02,1.904975e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.150000e+02,1.904975e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.150000e+02,1.964480e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.150000e+02,1.964480e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.150000e+02,2.025150e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.150000e+02,2.025150e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.150000e+02,2.110295e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.150000e+02,2.110295e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.150000e+02,2.264920e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.150000e+02,2.264920e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.150000e+02,2.515015e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.150000e+02,2.515015e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.150000e+02,2.716680e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.150000e+02,2.716680e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.150000e+02,2.663615e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.150000e+02,2.663615e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.150000e+02,2.363960e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.150000e+02,2.363960e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.150000e+02,1.819470e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.150000e+02,1.819470e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.150000e+02,5.887985e-04,9.994540e-02,-7.495860e-03,0.000000e+00
2.150000e+02,5.887985e-04,9.994540e-02,-7.495860e-03,2.900000e-01
2.150000e+02,-1.783152e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.150000e+02,-1.783152e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.150000e+02,-4.191870e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.150000e+02,-4.191870e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.150000e+02,-5.134435e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.150000e+02,-5.134435e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.150000e+02,-4.635885e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.150000e+02,-4.635885e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.150000e+02,-3.241690e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.150000e+02,-3.241690e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.150000e+02,-1.316927e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.150000e+02,-1.316927e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.150000e+02,8.098975e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.150000e+02,8.098975e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.150000e+02,2.946685e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.150000e+02,2.946685e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.150000e+02,4.883825e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.150000e+02,4.883825e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.150000e+02,6.471385e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.150000e+02,6.471385e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.150000e+02,7.687270e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.150000e+02,7.687270e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.150000e+02,8.524130e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.150000e+02,8.524130e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.150000e+02,9.058585e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.150000e+02,9.058585e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.150000e+02,9.342430e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.150000e+02,9.342430e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.150000e+02,9.452730e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.150000e+02,9.452730e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.150000e+02,9.447090e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.150000e+02,9.447090e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.150000e+02,9.360870e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.150000e+02,9.360870e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.150000e+02,9.229285e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.150000e+02,9.229285e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.150000e+02,9.069575e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.150000e+02,9.069575e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.150000e+02,8.884400e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.150000e+02,8.884400e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.150000e+02,8.679350e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.150000e+02,8.679350e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.150000e+02,8.459550e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.150000e+02,8.459550e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.150000e+02,8.228360e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.150000e+02,8.228360e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.150000e+02,7.988165e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.150000e+02,7.988165e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.150000e+02,7.740990e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.150000e+02,7.740990e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.150000e+02,7.489900e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.150000e+02,7.489900e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.150000e+02,7.238590e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.150000e+02,7.238590e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.150000e+02,6.988390e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.150000e+02,6.988390e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.150000e+02,6.744125e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.150000e+02,6.744125e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.150000e+02,6.521370e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.150000e+02,6.521370e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.150000e+02,6.330915e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.150000e+02,6.330915e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.150000e+02,6.172220e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.150000e+02,6.172220e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.150000e+02,6.099950e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.150000e+02,6.099950e-03,1.500000e-01,0.000000e+00,2.900000e-01
