Time,"p","Points:0","Points:1","Points:2"
2.630000e+02,-2.394880e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.630000e+02,-2.394880e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.630000e+02,-2.227525e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.630000e+02,-2.227525e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.630000e+02,-1.964420e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.630000e+02,-1.964420e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.630000e+02,-1.756895e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.630000e+02,-1.756895e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.630000e+02,-1.615210e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.630000e+02,-1.615210e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.630000e+02,-1.507480e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.630000e+02,-1.507480e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.630000e+02,-1.434210e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.630000e+02,-1.434210e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.630000e+02,-1.376860e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.630000e+02,-1.376860e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.630000e+02,-1.329500e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.630000e+02,-1.329500e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.630000e+02,-1.304565e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.630000e+02,-1.304565e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.630000e+02,-1.314850e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.630000e+02,-1.314850e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.630000e+02,-1.333770e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.630000e+02,-1.333770e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.630000e+02,-1.316570e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.630000e+02,-1.316570e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.630000e+02,-1.272475e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.630000e+02,-1.272475e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.630000e+02,-1.251445e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.630000e+02,-1.251445e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.630000e+02,-1.236245e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.630000e+02,-1.236245e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.630000e+02,-1.098234e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.630000e+02,-1.098234e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.630000e+02,-7.758475e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.630000e+02,-7.758475e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.630000e+02,-6.246625e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.630000e+02,-6.246625e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.630000e+02,-1.133334e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.630000e+02,-1.133334e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.630000e+02,-1.750300e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.630000e+02,-1.750300e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.630000e+02,-1.742050e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.630000e+02,-1.742050e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.630000e+02,-1.579800e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.630000e+02,-1.579800e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.630000e+02,-1.961730e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.630000e+02,-1.961730e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.630000e+02,-3.379825e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.630000e+02,-3.379825e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.630000e+02,-6.067180e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.630000e+02,-6.067180e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.630000e+02,-8.797425e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.630000e+02,-8.797425e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.630000e+02,-9.797330e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.630000e+02,-9.797330e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.630000e+02,-8.873025e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.630000e+02,-8.873025e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.630000e+02,-6.733220e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.630000e+02,-6.733220e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.630000e+02,-3.882360e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.630000e+02,-3.882360e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.630000e+02,-8.912635e-04,9.688910e-02,-7.141450e-03,0.000000e+00
2.630000e+02,-8.912635e-04,9.688910e-02,-7.141450e-03,2.900000e-01
2.630000e+02,1.794092e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.630000e+02,1.794092e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.630000e+02,4.008130e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.630000e+02,4.008130e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.630000e+02,5.771825e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.630000e+02,5.771825e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.630000e+02,7.167390e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.630000e+02,7.167390e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.630000e+02,8.206825e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.630000e+02,8.206825e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.630000e+02,8.931450e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.630000e+02,8.931450e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.630000e+02,9.399955e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.630000e+02,9.399955e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.630000e+02,9.719790e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.630000e+02,9.719790e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.630000e+02,9.952005e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.630000e+02,9.952005e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.630000e+02,1.008795e-02,1.122360e-01,-7.235110e-03,0.000000e+00
2.630000e+02,1.008795e-02,1.122360e-01,-7.235110e-03,2.900000e-01
2.630000e+02,1.009470e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.630000e+02,1.009470e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.630000e+02,9.937170e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.630000e+02,9.937170e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.630000e+02,9.585435e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.630000e+02,9.585435e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.630000e+02,9.032235e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.630000e+02,9.032235e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.630000e+02,8.299060e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.630000e+02,8.299060e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.630000e+02,7.416375e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.630000e+02,7.416375e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.630000e+02,6.462175e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.630000e+02,6.462175e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.630000e+02,5.546680e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.630000e+02,5.546680e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.630000e+02,4.732715e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.630000e+02,4.732715e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.630000e+02,4.033410e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.630000e+02,4.033410e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.630000e+02,3.454545e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.630000e+02,3.454545e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.630000e+02,2.978570e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.630000e+02,2.978570e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.630000e+02,2.553475e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.630000e+02,2.553475e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.630000e+02,2.158770e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.630000e+02,2.158770e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.630000e+02,1.801130e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.630000e+02,1.801130e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.630000e+02,1.482520e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.630000e+02,1.482520e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.630000e+02,1.199450e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.630000e+02,1.199450e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.630000e+02,9.481700e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.630000e+02,9.481700e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.630000e+02,7.243975e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.630000e+02,7.243975e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.630000e+02,5.232205e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.630000e+02,5.232205e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.630000e+02,3.398855e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.630000e+02,3.398855e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.630000e+02,1.736434e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.630000e+02,1.736434e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.630000e+02,2.665565e-05,1.469630e-01,-4.946080e-04,0.000000e+00
2.630000e+02,2.665565e-05,1.469630e-01,-4.946080e-04,2.900000e-01
2.630000e+02,-9.826575e-05,1.484800e-01,-2.381140e-04,0.000000e+00
2.630000e+02,-9.826575e-05,1.484800e-01,-2.381140e-04,2.900000e-01
2.630000e+02,-1.543510e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.630000e+02,-1.543510e-04,1.500000e-01,0.000000e+00,2.900000e-01
