Time,"p","Points:0","Points:1","Points:2"
2.620000e+02,-1.683440e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.620000e+02,-1.683440e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.620000e+02,-2.092025e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.620000e+02,-2.092025e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.620000e+02,-2.500895e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.620000e+02,-2.500895e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.620000e+02,-2.892045e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.620000e+02,-2.892045e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.620000e+02,-3.251340e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.620000e+02,-3.251340e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.620000e+02,-3.560610e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.620000e+02,-3.560610e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.620000e+02,-3.812565e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.620000e+02,-3.812565e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.620000e+02,-4.015095e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.620000e+02,-4.015095e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.620000e+02,-4.143565e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.620000e+02,-4.143565e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.620000e+02,-4.206260e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.620000e+02,-4.206260e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.620000e+02,-4.238430e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.620000e+02,-4.238430e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.620000e+02,-4.258765e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.620000e+02,-4.258765e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.620000e+02,-4.208405e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.620000e+02,-4.208405e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.620000e+02,-4.019095e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.620000e+02,-4.019095e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.620000e+02,-3.786820e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.620000e+02,-3.786820e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.620000e+02,-3.611680e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.620000e+02,-3.611680e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.620000e+02,-3.485665e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.620000e+02,-3.485665e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.620000e+02,-3.391120e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.620000e+02,-3.391120e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.620000e+02,-3.324675e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.620000e+02,-3.324675e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.620000e+02,-3.272780e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.620000e+02,-3.272780e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.620000e+02,-3.218350e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.620000e+02,-3.218350e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.620000e+02,-3.175615e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.620000e+02,-3.175615e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.620000e+02,-3.178685e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.620000e+02,-3.178685e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.620000e+02,-3.230655e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.620000e+02,-3.230655e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.620000e+02,-3.262000e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.620000e+02,-3.262000e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.620000e+02,-3.170170e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.620000e+02,-3.170170e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.620000e+02,-2.942380e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.620000e+02,-2.942380e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.620000e+02,-2.696085e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.620000e+02,-2.696085e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.620000e+02,-2.586680e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.620000e+02,-2.586680e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.620000e+02,-2.682980e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.620000e+02,-2.682980e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.620000e+02,-2.890110e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.620000e+02,-2.890110e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.620000e+02,-3.079595e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.620000e+02,-3.079595e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.620000e+02,-3.374050e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.620000e+02,-3.374050e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.620000e+02,-4.252745e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.620000e+02,-4.252745e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.620000e+02,-6.183210e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.620000e+02,-6.183210e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.620000e+02,-8.425360e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.620000e+02,-8.425360e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.620000e+02,-9.326645e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.620000e+02,-9.326645e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.620000e+02,-8.445090e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.620000e+02,-8.445090e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.620000e+02,-6.407255e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.620000e+02,-6.407255e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.620000e+02,-3.770650e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.620000e+02,-3.770650e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.620000e+02,-1.056118e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.620000e+02,-1.056118e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.620000e+02,1.421472e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.620000e+02,1.421472e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.620000e+02,3.630860e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.620000e+02,3.630860e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.620000e+02,5.573720e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.620000e+02,5.573720e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.620000e+02,7.194580e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.620000e+02,7.194580e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.620000e+02,8.360820e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.620000e+02,8.360820e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.620000e+02,8.885355e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.620000e+02,8.885355e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.620000e+02,8.702465e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.620000e+02,8.702465e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.620000e+02,7.921840e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.620000e+02,7.921840e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.620000e+02,6.752970e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.620000e+02,6.752970e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.620000e+02,5.438895e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.620000e+02,5.438895e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.620000e+02,4.222590e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.620000e+02,4.222590e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.620000e+02,3.296065e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.620000e+02,3.296065e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.620000e+02,2.694000e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.620000e+02,2.694000e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.620000e+02,2.285715e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.620000e+02,2.285715e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.620000e+02,1.932920e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.620000e+02,1.932920e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.620000e+02,1.604825e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.620000e+02,1.604825e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.620000e+02,1.308020e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.620000e+02,1.308020e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.620000e+02,1.046952e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.620000e+02,1.046952e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.620000e+02,8.305315e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.620000e+02,8.305315e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.620000e+02,6.619215e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.620000e+02,6.619215e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.620000e+02,5.323230e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.620000e+02,5.323230e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.620000e+02,4.278165e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.620000e+02,4.278165e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.620000e+02,3.387685e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.620000e+02,3.387685e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.620000e+02,2.594655e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.620000e+02,2.594655e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.620000e+02,1.733450e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.620000e+02,1.733450e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.620000e+02,5.961506e-05,1.319050e-01,-3.654530e-03,0.000000e+00
2.620000e+02,5.961506e-05,1.319050e-01,-3.654530e-03,2.900000e-01
2.620000e+02,-1.018224e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.620000e+02,-1.018224e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.620000e+02,-3.008375e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.620000e+02,-3.008375e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.620000e+02,-4.764645e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.620000e+02,-4.764645e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.620000e+02,-5.769450e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.620000e+02,-5.769450e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.620000e+02,-5.758760e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.620000e+02,-5.758760e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.620000e+02,-4.769310e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.620000e+02,-4.769310e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.620000e+02,-3.184295e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.620000e+02,-3.184295e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.620000e+02,-1.352743e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.620000e+02,-1.352743e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.620000e+02,5.160125e-05,1.454480e-01,-7.675130e-04,0.000000e+00
2.620000e+02,5.160125e-05,1.454480e-01,-7.675130e-04,2.900000e-01
2.620000e+02,2.293420e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.620000e+02,2.293420e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.620000e+02,3.936850e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.620000e+02,3.936850e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.620000e+02,4.727430e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.620000e+02,4.727430e-04,1.500000e-01,0.000000e+00,2.900000e-01
