Time,"p","Points:0","Points:1","Points:2"
2.680000e+02,-8.655425e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.680000e+02,-8.655425e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.680000e+02,-1.429250e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.680000e+02,-1.429250e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.680000e+02,-1.954560e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.680000e+02,-1.954560e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.680000e+02,-2.435450e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.680000e+02,-2.435450e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.680000e+02,-2.868690e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.680000e+02,-2.868690e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.680000e+02,-3.240680e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.680000e+02,-3.240680e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.680000e+02,-3.547490e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.680000e+02,-3.547490e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.680000e+02,-3.781440e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.680000e+02,-3.781440e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.680000e+02,-3.950080e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.680000e+02,-3.950080e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.680000e+02,-4.061935e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.680000e+02,-4.061935e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.680000e+02,-4.131990e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.680000e+02,-4.131990e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.680000e+02,-4.186420e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.680000e+02,-4.186420e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.680000e+02,-4.185045e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.680000e+02,-4.185045e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.680000e+02,-4.087835e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.680000e+02,-4.087835e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.680000e+02,-3.907610e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.680000e+02,-3.907610e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.680000e+02,-3.705925e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.680000e+02,-3.705925e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.680000e+02,-3.540555e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.680000e+02,-3.540555e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.680000e+02,-3.401480e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.680000e+02,-3.401480e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.680000e+02,-3.277235e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.680000e+02,-3.277235e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.680000e+02,-3.158935e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.680000e+02,-3.158935e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.680000e+02,-3.041430e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.680000e+02,-3.041430e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.680000e+02,-2.927480e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.680000e+02,-2.927480e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.680000e+02,-2.795715e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.680000e+02,-2.795715e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.680000e+02,-2.719720e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.680000e+02,-2.719720e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.680000e+02,-2.907325e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.680000e+02,-2.907325e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.680000e+02,-3.249650e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.680000e+02,-3.249650e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.680000e+02,-3.127900e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.680000e+02,-3.127900e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.680000e+02,-2.223480e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.680000e+02,-2.223480e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.680000e+02,-9.937155e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.680000e+02,-9.937155e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.680000e+02,-1.235500e-06,7.357730e-02,5.863310e-04,0.000000e+00
2.680000e+02,-1.235500e-06,7.357730e-02,5.863310e-04,2.900000e-01
2.680000e+02,6.216150e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.680000e+02,6.216150e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.680000e+02,9.940499e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.680000e+02,9.940499e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.680000e+02,1.245050e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.680000e+02,1.245050e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.680000e+02,1.440850e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.680000e+02,1.440850e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.680000e+02,1.601885e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.680000e+02,1.601885e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.680000e+02,1.744675e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.680000e+02,1.744675e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.680000e+02,1.858605e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.680000e+02,1.858605e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.680000e+02,1.930910e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.680000e+02,1.930910e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.680000e+02,1.990340e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.680000e+02,1.990340e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.680000e+02,2.079880e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.680000e+02,2.079880e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.680000e+02,2.247570e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.680000e+02,2.247570e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.680000e+02,2.517395e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.680000e+02,2.517395e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.680000e+02,2.733640e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.680000e+02,2.733640e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.680000e+02,2.664320e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.680000e+02,2.664320e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.680000e+02,2.336000e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.680000e+02,2.336000e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.680000e+02,1.781675e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.680000e+02,1.781675e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.680000e+02,5.069060e-04,9.841390e-02,-7.347800e-03,0.000000e+00
2.680000e+02,5.069060e-04,9.841390e-02,-7.347800e-03,2.900000e-01
2.680000e+02,-2.076234e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.680000e+02,-2.076234e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.680000e+02,-4.881800e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.680000e+02,-4.881800e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.680000e+02,-6.250710e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.680000e+02,-6.250710e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.680000e+02,-5.979410e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.680000e+02,-5.979410e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.680000e+02,-4.530385e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.680000e+02,-4.530385e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.680000e+02,-2.421070e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.680000e+02,-2.421070e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.680000e+02,6.226500e-05,1.091700e-01,-7.500350e-03,0.000000e+00
2.680000e+02,6.226500e-05,1.091700e-01,-7.500350e-03,2.900000e-01
2.680000e+02,2.585605e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.680000e+02,2.585605e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.680000e+02,4.923430e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.680000e+02,4.923430e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.680000e+02,6.941865e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.680000e+02,6.941865e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.680000e+02,8.515120e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.680000e+02,8.515120e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.680000e+02,9.667705e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.680000e+02,9.667705e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.680000e+02,1.041700e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.680000e+02,1.041700e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.680000e+02,1.085950e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.680000e+02,1.085950e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.680000e+02,1.106030e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.680000e+02,1.106030e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.680000e+02,1.109375e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.680000e+02,1.109375e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.680000e+02,1.100510e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.680000e+02,1.100510e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.680000e+02,1.084395e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.680000e+02,1.084395e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.680000e+02,1.064925e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.680000e+02,1.064925e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.680000e+02,1.042895e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.680000e+02,1.042895e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.680000e+02,1.018535e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.680000e+02,1.018535e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.680000e+02,9.924260e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.680000e+02,9.924260e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.680000e+02,9.650470e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.680000e+02,9.650470e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.680000e+02,9.366635e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.680000e+02,9.366635e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.680000e+02,9.075010e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.680000e+02,9.075010e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.680000e+02,8.778125e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.680000e+02,8.778125e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.680000e+02,8.479180e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.680000e+02,8.479180e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.680000e+02,8.182075e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.680000e+02,8.182075e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.680000e+02,7.887665e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.680000e+02,7.887665e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.680000e+02,7.602670e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.680000e+02,7.602670e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.680000e+02,7.345770e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.680000e+02,7.345770e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.680000e+02,7.128455e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.680000e+02,7.128455e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.680000e+02,6.948250e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.680000e+02,6.948250e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.680000e+02,6.866750e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.680000e+02,6.866750e-03,1.500000e-01,0.000000e+00,2.900000e-01
