Time,"p","Points:0","Points:1","Points:2"
6.400000e+01,4.855275e-04,1.959700e-02,3.990400e-03,2.900000e-01
6.400000e+01,3.507880e-04,2.109940e-02,4.322870e-03,0.000000e+00
6.400000e+01,3.507880e-04,2.109940e-02,4.322870e-03,2.900000e-01
6.400000e+01,2.060745e-04,2.260300e-02,4.650170e-03,0.000000e+00
6.400000e+01,2.060745e-04,2.260300e-02,4.650170e-03,2.900000e-01
6.400000e+01,5.127735e-05,2.410800e-02,4.970550e-03,0.000000e+00
6.400000e+01,5.127735e-05,2.410800e-02,4.970550e-03,2.900000e-01
6.400000e+01,-1.145552e-04,2.561490e-02,5.282190e-03,0.000000e+00
6.400000e+01,-1.145552e-04,2.561490e-02,5.282190e-03,2.900000e-01
6.400000e+01,-2.912115e-04,2.712390e-02,5.583290e-03,0.000000e+00
6.400000e+01,-2.912115e-04,2.712390e-02,5.583290e-03,2.900000e-01
6.400000e+01,-4.785360e-04,2.863530e-02,5.871970e-03,0.000000e+00
6.400000e+01,-4.785360e-04,2.863530e-02,5.871970e-03,2.900000e-01
6.400000e+01,-6.715570e-04,3.014940e-02,6.146360e-03,0.000000e+00
6.400000e+01,-6.715570e-04,3.014940e-02,6.146360e-03,2.900000e-01
6.400000e+01,-8.591860e-04,3.166630e-02,6.404520e-03,0.000000e+00
6.400000e+01,-8.591860e-04,3.166630e-02,6.404520e-03,2.900000e-01
6.400000e+01,-1.037712e-03,3.318630e-02,6.644510e-03,0.000000e+00
6.400000e+01,-1.037712e-03,3.318630e-02,6.644510e-03,2.900000e-01
6.400000e+01,-1.199800e-03,3.470920e-02,6.864290e-03,0.000000e+00
6.400000e+01,-1.199800e-03,3.470920e-02,6.864290e-03,2.900000e-01
6.400000e+01,-1.337610e-03,3.623520e-02,7.061850e-03,0.000000e+00
6.400000e+01,-1.337610e-03,3.623520e-02,7.061850e-03,2.900000e-01
6.400000e+01,-1.451065e-03,3.776410e-02,7.235110e-03,0.000000e+00
6.400000e+01,-1.451065e-03,3.776410e-02,7.235110e-03,2.900000e-01
6.400000e+01,-1.541855e-03,3.929580e-02,7.381980e-03,0.000000e+00
6.400000e+01,-1.541855e-03,3.929580e-02,7.381980e-03,2.900000e-01
6.400000e+01,-1.608900e-03,4.083000e-02,7.500350e-03,0.000000e+00
6.400000e+01,-1.608900e-03,4.083000e-02,7.500350e-03,2.900000e-01
6.400000e+01,-1.651015e-03,4.236620e-02,7.588100e-03,0.000000e+00
6.400000e+01,-1.651015e-03,4.236620e-02,7.588100e-03,2.900000e-01
6.400000e+01,-1.666875e-03,4.390400e-02,7.643140e-03,0.000000e+00
6.400000e+01,-1.666875e-03,4.390400e-02,7.643140e-03,2.900000e-01
6.400000e+01,-1.657500e-03,4.544260e-02,7.663390e-03,0.000000e+00
6.400000e+01,-1.657500e-03,4.544260e-02,7.663390e-03,2.900000e-01
6.400000e+01,-1.626765e-03,4.698120e-02,7.646870e-03,0.000000e+00
6.400000e+01,-1.626765e-03,4.698120e-02,7.646870e-03,2.900000e-01
6.400000e+01,-1.578405e-03,4.851890e-02,7.591630e-03,0.000000e+00
6.400000e+01,-1.578405e-03,4.851890e-02,7.591630e-03,2.900000e-01
6.400000e+01,-1.516070e-03,5.005460e-02,7.495860e-03,0.000000e+00
6.400000e+01,-1.516070e-03,5.005460e-02,7.495860e-03,2.900000e-01
6.400000e+01,-1.443495e-03,5.158610e-02,7.347800e-03,0.000000e+00
6.400000e+01,-1.443495e-03,5.158610e-02,7.347800e-03,2.900000e-01
6.400000e+01,-1.367215e-03,5.311090e-02,7.141450e-03,0.000000e+00
6.400000e+01,-1.367215e-03,5.311090e-02,7.141450e-03,2.900000e-01
6.400000e+01,-1.296975e-03,5.462750e-02,6.881690e-03,0.000000e+00
6.400000e+01,-1.296975e-03,5.462750e-02,6.881690e-03,2.900000e-01
6.400000e+01,-1.239915e-03,5.613500e-02,6.573330e-03,0.000000e+00
6.400000e+01,-1.239915e-03,5.613500e-02,6.573330e-03,2.900000e-01
6.400000e+01,-1.198690e-03,5.763280e-02,6.221080e-03,0.000000e+00
6.400000e+01,-1.198690e-03,5.763280e-02,6.221080e-03,2.900000e-01
6.400000e+01,-1.171725e-03,5.912080e-02,5.829460e-03,0.000000e+00
6.400000e+01,-1.171725e-03,5.912080e-02,5.829460e-03,2.900000e-01
6.400000e+01,-1.154660e-03,6.059920e-02,5.402760e-03,0.000000e+00
6.400000e+01,-1.154660e-03,6.059920e-02,5.402760e-03,2.900000e-01
6.400000e+01,-1.146280e-03,6.206830e-02,4.945060e-03,0.000000e+00
6.400000e+01,-1.146280e-03,6.206830e-02,4.945060e-03,2.900000e-01
6.400000e+01,-1.150815e-03,6.352870e-02,4.460210e-03,0.000000e+00
6.400000e+01,-1.150815e-03,6.352870e-02,4.460210e-03,2.900000e-01
6.400000e+01,-1.167585e-03,6.498100e-02,3.951820e-03,0.000000e+00
6.400000e+01,-1.167585e-03,6.498100e-02,3.951820e-03,2.900000e-01
6.400000e+01,-1.187825e-03,6.642610e-02,3.423280e-03,0.000000e+00
6.400000e+01,-1.187825e-03,6.642610e-02,3.423280e-03,2.900000e-01
6.400000e+01,-1.208645e-03,6.786490e-02,2.877830e-03,0.000000e+00
6.400000e+01,-1.208645e-03,6.786490e-02,2.877830e-03,2.900000e-01
6.400000e+01,-1.240060e-03,6.929840e-02,2.318530e-03,0.000000e+00
6.400000e+01,-1.240060e-03,6.929840e-02,2.318530e-03,2.900000e-01
6.400000e+01,-1.302570e-03,7.072760e-02,1.748310e-03,0.000000e+00
6.400000e+01,-1.302570e-03,7.072760e-02,1.748310e-03,2.900000e-01
6.400000e+01,-1.419950e-03,7.215360e-02,1.170000e-03,0.000000e+00
6.400000e+01,-1.419950e-03,7.215360e-02,1.170000e-03,2.900000e-01
6.400000e+01,-1.557865e-03,7.357730e-02,5.863310e-04,0.000000e+00
6.400000e+01,-1.557865e-03,7.357730e-02,5.863310e-04,2.900000e-01
6.400000e+01,-1.529235e-03,7.500000e-02,9.541760e-14,0.000000e+00
6.400000e+01,-1.529235e-03,7.500000e-02,9.541760e-14,2.900000e-01
6.400000e+01,-1.145371e-03,7.642270e-02,-5.863310e-04,0.000000e+00
6.400000e+01,-1.145371e-03,7.642270e-02,-5.863310e-04,2.900000e-01
6.400000e+01,-5.120025e-04,7.784640e-02,-1.170000e-03,0.000000e+00
6.400000e+01,-5.120025e-04,7.784640e-02,-1.170000e-03,2.900000e-01
6.400000e+01,-6.976500e-06,7.927240e-02,-1.748310e-03,0.000000e+00
6.400000e+01,-6.976500e-06,7.927240e-02,-1.748310e-03,2.900000e-01
6.400000e+01,1.366890e-04,8.070160e-02,-2.318530e-03,0.000000e+00
6.400000e+01,1.366890e-04,8.070160e-02,-2.318530e-03,2.900000e-01
6.400000e+01,4.665895e-05,8.213510e-02,-2.877830e-03,0.000000e+00
6.400000e+01,4.665895e-05,8.213510e-02,-2.877830e-03,2.900000e-01
6.400000e+01,-6.992905e-05,8.357390e-02,-3.423280e-03,0.000000e+00
6.400000e+01,-6.992905e-05,8.357390e-02,-3.423280e-03,2.900000e-01
6.400000e+01,-1.915700e-04,8.501900e-02,-3.951820e-03,0.000000e+00
6.400000e+01,-1.915700e-04,8.501900e-02,-3.951820e-03,2.900000e-01
6.400000e+01,-3.359855e-04,8.647130e-02,-4.460210e-03,0.000000e+00
6.400000e+01,-3.359855e-04,8.647130e-02,-4.460210e-03,2.900000e-01
6.400000e+01,-3.640785e-04,8.793170e-02,-4.945060e-03,0.000000e+00
6.400000e+01,-3.640785e-04,8.793170e-02,-4.945060e-03,2.900000e-01
6.400000e+01,-1.601505e-04,8.940080e-02,-5.402760e-03,0.000000e+00
6.400000e+01,-1.601505e-04,8.940080e-02,-5.402760e-03,2.900000e-01
6.400000e+01,2.126220e-04,9.087920e-02,-5.829460e-03,0.000000e+00
6.400000e+01,2.126220e-04,9.087920e-02,-5.829460e-03,2.900000e-01
6.400000e+01,6.437345e-04,9.236720e-02,-6.221080e-03,0.000000e+00
6.400000e+01,6.437345e-04,9.236720e-02,-6.221080e-03,2.900000e-01
6.400000e+01,1.036532e-03,9.386500e-02,-6.573330e-03,0.000000e+00
6.400000e+01,1.036532e-03,9.386500e-02,-6.573330e-03,2.900000e-01
6.400000e+01,1.277920e-03,9.537250e-02,-6.881690e-03,0.000000e+00
6.400000e+01,1.277920e-03,9.537250e-02,-6.881690e-03,2.900000e-01
6.400000e+01,1.289780e-03,9.688910e-02,-7.141450e-03,0.000000e+00
6.400000e+01,1.289780e-03,9.688910e-02,-7.141450e-03,2.900000e-01
6.400000e+01,1.112822e-03,9.841390e-02,-7.347800e-03,0.000000e+00
6.400000e+01,1.112822e-03,9.841390e-02,-7.347800e-03,2.900000e-01
6.400000e+01,8.807400e-04,9.994540e-02,-7.495860e-03,0.000000e+00
6.400000e+01,8.807400e-04,9.994540e-02,-7.495860e-03,2.900000e-01
6.400000e+01,6.937565e-04,1.014810e-01,-7.591630e-03,0.000000e+00
6.400000e+01,6.937565e-04,1.014810e-01,-7.591630e-03,2.900000e-01
6.400000e+01,5.825605e-04,1.030190e-01,-7.646870e-03,0.000000e+00
6.400000e+01,5.825605e-04,1.030190e-01,-7.646870e-03,2.900000e-01
6.400000e+01,5.274580e-04,1.045570e-01,-7.663390e-03,0.000000e+00
6.400000e+01,5.274580e-04,1.045570e-01,-7.663390e-03,2.900000e-01
6.400000e+01,4.982160e-04,1.060960e-01,-7.643140e-03,0.000000e+00
6.400000e+01,4.982160e-04,1.060960e-01,-7.643140e-03,2.900000e-01
6.400000e+01,4.807655e-04,1.076340e-01,-7.588100e-03,0.000000e+00
6.400000e+01,4.807655e-04,1.076340e-01,-7.588100e-03,2.900000e-01
6.400000e+01,4.586435e-04,1.091700e-01,-7.500350e-03,0.000000e+00
6.400000e+01,4.586435e-04,1.091700e-01,-7.500350e-03,2.900000e-01
6.400000e+01,4.059240e-04,1.107040e-01,-7.381980e-03,0.000000e+00
6.400000e+01,4.059240e-04,1.107040e-01,-7.381980e-03,2.900000e-01
6.400000e+01,3.008680e-04,1.122360e-01,-7.235110e-03,0.000000e+00
6.400000e+01,3.008680e-04,1.122360e-01,-7.235110e-03,2.900000e-01
6.400000e+01,1.585797e-04,1.137650e-01,-7.061850e-03,0.000000e+00
6.400000e+01,1.585797e-04,1.137650e-01,-7.061850e-03,2.900000e-01
6.400000e+01,2.761700e-05,1.152910e-01,-6.864290e-03,0.000000e+00
6.400000e+01,2.761700e-05,1.152910e-01,-6.864290e-03,2.900000e-01
6.400000e+01,-4.794040e-05,1.168140e-01,-6.644510e-03,0.000000e+00
6.400000e+01,-4.794040e-05,1.168140e-01,-6.644510e-03,2.900000e-01
6.400000e+01,-3.289716e-05,1.183340e-01,-6.404520e-03,0.000000e+00
6.400000e+01,-3.289716e-05,1.183340e-01,-6.404520e-03,2.900000e-01
6.400000e+01,7.356404e-05,1.198510e-01,-6.146360e-03,0.000000e+00
6.400000e+01,7.356404e-05,1.198510e-01,-6.146360e-03,2.900000e-01
6.400000e+01,2.385765e-04,1.213650e-01,-5.871970e-03,0.000000e+00
6.400000e+01,2.385765e-04,1.213650e-01,-5.871970e-03,2.900000e-01
6.400000e+01,4.342580e-04,1.228760e-01,-5.583290e-03,0.000000e+00
6.400000e+01,4.342580e-04,1.228760e-01,-5.583290e-03,2.900000e-01
6.400000e+01,6.384930e-04,1.243850e-01,-5.282190e-03,0.000000e+00
6.400000e+01,6.384930e-04,1.243850e-01,-5.282190e-03,2.900000e-01
6.400000e+01,8.342670e-04,1.258920e-01,-4.970550e-03,0.000000e+00
6.400000e+01,8.342670e-04,1.258920e-01,-4.970550e-03,2.900000e-01
6.400000e+01,1.013492e-03,1.273970e-01,-4.650170e-03,0.000000e+00
6.400000e+01,1.013492e-03,1.273970e-01,-4.650170e-03,2.900000e-01
6.400000e+01,1.169910e-03,1.289010e-01,-4.322870e-03,0.000000e+00
6.400000e+01,1.169910e-03,1.289010e-01,-4.322870e-03,2.900000e-01
6.400000e+01,1.300135e-03,1.304030e-01,-3.990400e-03,0.000000e+00
6.400000e+01,1.300135e-03,1.304030e-01,-3.990400e-03,2.900000e-01
6.400000e+01,1.405415e-03,1.319050e-01,-3.654530e-03,0.000000e+00
6.400000e+01,1.405415e-03,1.319050e-01,-3.654530e-03,2.900000e-01
6.400000e+01,1.488585e-03,1.334060e-01,-3.317000e-03,0.000000e+00
6.400000e+01,1.488585e-03,1.334060e-01,-3.317000e-03,2.900000e-01
6.400000e+01,1.551310e-03,1.349070e-01,-2.979560e-03,0.000000e+00
6.400000e+01,1.551310e-03,1.349070e-01,-2.979560e-03,2.900000e-01
6.400000e+01,1.594325e-03,1.364090e-01,-2.643950e-03,0.000000e+00
6.400000e+01,1.594325e-03,1.364090e-01,-2.643950e-03,2.900000e-01
6.400000e+01,1.618845e-03,1.379110e-01,-2.311900e-03,0.000000e+00
6.400000e+01,1.618845e-03,1.379110e-01,-2.311900e-03,2.900000e-01
6.400000e+01,1.626755e-03,1.394150e-01,-1.985190e-03,0.000000e+00
6.400000e+01,1.626755e-03,1.394150e-01,-1.985190e-03,2.900000e-01
6.400000e+01,1.620510e-03,1.409200e-01,-1.665580e-03,0.000000e+00
6.400000e+01,1.620510e-03,1.409200e-01,-1.665580e-03,2.900000e-01
6.400000e+01,1.602600e-03,1.424270e-01,-1.354870e-03,0.000000e+00
6.400000e+01,1.602600e-03,1.424270e-01,-1.354870e-03,2.900000e-01
6.400000e+01,1.575720e-03,1.439370e-01,-1.054900e-03,0.000000e+00
6.400000e+01,1.575720e-03,1.439370e-01,-1.054900e-03,2.900000e-01
6.400000e+01,1.542715e-03,1.454480e-01,-7.675130e-04,0.000000e+00
6.400000e+01,1.542715e-03,1.454480e-01,-7.675130e-04,2.900000e-01
6.400000e+01,1.507095e-03,1.469630e-01,-4.946080e-04,0.000000e+00
6.400000e+01,1.507095e-03,1.469630e-01,-4.946080e-04,2.900000e-01
6.400000e+01,1.472470e-03,1.484800e-01,-2.381140e-04,0.000000e+00
6.400000e+01,1.472470e-03,1.484800e-01,-2.381140e-04,2.900000e-01
6.400000e+01,1.455760e-03,1.500000e-01,0.000000e+00,0.000000e+00
6.400000e+01,1.455760e-03,1.500000e-01,0.000000e+00,2.900000e-01
