Time,"p","Points:0","Points:1","Points:2"
8.400000e+01,7.549735e-04,1.107040e-01,-7.381980e-03,2.900000e-01
8.400000e+01,5.793985e-04,1.122360e-01,-7.235110e-03,0.000000e+00
8.400000e+01,5.793985e-04,1.122360e-01,-7.235110e-03,2.900000e-01
8.400000e+01,4.503675e-04,1.137650e-01,-7.061850e-03,0.000000e+00
8.400000e+01,4.503675e-04,1.137650e-01,-7.061850e-03,2.900000e-01
8.400000e+01,3.547430e-04,1.152910e-01,-6.864290e-03,0.000000e+00
8.400000e+01,3.547430e-04,1.152910e-01,-6.864290e-03,2.900000e-01
8.400000e+01,2.888085e-04,1.168140e-01,-6.644510e-03,0.000000e+00
8.400000e+01,2.888085e-04,1.168140e-01,-6.644510e-03,2.900000e-01
8.400000e+01,2.493185e-04,1.183340e-01,-6.404520e-03,0.000000e+00
8.400000e+01,2.493185e-04,1.183340e-01,-6.404520e-03,2.900000e-01
8.400000e+01,2.298610e-04,1.198510e-01,-6.146360e-03,0.000000e+00
8.400000e+01,2.298610e-04,1.198510e-01,-6.146360e-03,2.900000e-01
8.400000e+01,2.179470e-04,1.213650e-01,-5.871970e-03,0.000000e+00
8.400000e+01,2.179470e-04,1.213650e-01,-5.871970e-03,2.900000e-01
8.400000e+01,1.951675e-04,1.228760e-01,-5.583290e-03,0.000000e+00
8.400000e+01,1.951675e-04,1.228760e-01,-5.583290e-03,2.900000e-01
8.400000e+01,1.412285e-04,1.243850e-01,-5.282190e-03,0.000000e+00
8.400000e+01,1.412285e-04,1.243850e-01,-5.282190e-03,2.900000e-01
8.400000e+01,3.962205e-05,1.258920e-01,-4.970550e-03,0.000000e+00
8.400000e+01,3.962205e-05,1.258920e-01,-4.970550e-03,2.900000e-01
8.400000e+01,-9.533145e-05,1.273970e-01,-4.650170e-03,0.000000e+00
8.400000e+01,-9.533145e-05,1.273970e-01,-4.650170e-03,2.900000e-01
8.400000e+01,-2.175415e-04,1.289010e-01,-4.322870e-03,0.000000e+00
8.400000e+01,-2.175415e-04,1.289010e-01,-4.322870e-03,2.900000e-01
8.400000e+01,-2.861580e-04,1.304030e-01,-3.990400e-03,0.000000e+00
8.400000e+01,-2.861580e-04,1.304030e-01,-3.990400e-03,2.900000e-01
8.400000e+01,-2.772635e-04,1.319050e-01,-3.654530e-03,0.000000e+00
8.400000e+01,-2.772635e-04,1.319050e-01,-3.654530e-03,2.900000e-01
8.400000e+01,-1.905810e-04,1.334060e-01,-3.317000e-03,0.000000e+00
8.400000e+01,-1.905810e-04,1.334060e-01,-3.317000e-03,2.900000e-01
8.400000e+01,-5.078670e-05,1.349070e-01,-2.979560e-03,0.000000e+00
8.400000e+01,-5.078670e-05,1.349070e-01,-2.979560e-03,2.900000e-01
8.400000e+01,1.144163e-04,1.364090e-01,-2.643950e-03,0.000000e+00
8.400000e+01,1.144163e-04,1.364090e-01,-2.643950e-03,2.900000e-01
8.400000e+01,2.858055e-04,1.379110e-01,-2.311900e-03,0.000000e+00
8.400000e+01,2.858055e-04,1.379110e-01,-2.311900e-03,2.900000e-01
8.400000e+01,4.468765e-04,1.394150e-01,-1.985190e-03,0.000000e+00
8.400000e+01,4.468765e-04,1.394150e-01,-1.985190e-03,2.900000e-01
8.400000e+01,5.895885e-04,1.409200e-01,-1.665580e-03,0.000000e+00
8.400000e+01,5.895885e-04,1.409200e-01,-1.665580e-03,2.900000e-01
8.400000e+01,7.129310e-04,1.424270e-01,-1.354870e-03,0.000000e+00
8.400000e+01,7.129310e-04,1.424270e-01,-1.354870e-03,2.900000e-01
8.400000e+01,8.155160e-04,1.439370e-01,-1.054900e-03,0.000000e+00
8.400000e+01,8.155160e-04,1.439370e-01,-1.054900e-03,2.900000e-01
8.400000e+01,8.987100e-04,1.454480e-01,-7.675130e-04,0.000000e+00
8.400000e+01,8.987100e-04,1.454480e-01,-7.675130e-04,2.900000e-01
8.400000e+01,9.647965e-04,1.469630e-01,-4.946080e-04,0.000000e+00
8.400000e+01,9.647965e-04,1.469630e-01,-4.946080e-04,2.900000e-01
8.400000e+01,1.015329e-03,1.484800e-01,-2.381140e-04,0.000000e+00
8.400000e+01,1.015329e-03,1.484800e-01,-2.381140e-04,2.900000e-01
8.400000e+01,1.036890e-03,1.500000e-01,0.000000e+00,0.000000e+00
8.400000e+01,1.036890e-03,1.500000e-01,0.000000e+00,2.900000e-01
