Time,"p","Points:0","Points:1","Points:2"
1.320000e+02,4.348425e-04,1.959700e-02,3.990400e-03,0.000000e+00
1.320000e+02,4.348425e-04,1.959700e-02,3.990400e-03,2.900000e-01
1.320000e+02,2.259965e-04,2.109940e-02,4.322870e-03,0.000000e+00
1.320000e+02,2.259965e-04,2.109940e-02,4.322870e-03,2.900000e-01
1.320000e+02,2.961875e-05,2.260300e-02,4.650170e-03,0.000000e+00
1.320000e+02,2.961875e-05,2.260300e-02,4.650170e-03,2.900000e-01
1.320000e+02,-1.542273e-04,2.410800e-02,4.970550e-03,0.000000e+00
1.320000e+02,-1.542273e-04,2.410800e-02,4.970550e-03,2.900000e-01
1.320000e+02,-3.247080e-04,2.561490e-02,5.282190e-03,0.000000e+00
1.320000e+02,-3.247080e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.320000e+02,-4.808825e-04,2.712390e-02,5.583290e-03,0.000000e+00
1.320000e+02,-4.808825e-04,2.712390e-02,5.583290e-03,2.900000e-01
1.320000e+02,-6.238635e-04,2.863530e-02,5.871970e-03,0.000000e+00
1.320000e+02,-6.238635e-04,2.863530e-02,5.871970e-03,2.900000e-01
1.320000e+02,-7.549155e-04,3.014940e-02,6.146360e-03,0.000000e+00
1.320000e+02,-7.549155e-04,3.014940e-02,6.146360e-03,2.900000e-01
1.320000e+02,-8.719125e-04,3.166630e-02,6.404520e-03,0.000000e+00
1.320000e+02,-8.719125e-04,3.166630e-02,6.404520e-03,2.900000e-01
1.320000e+02,-9.735160e-04,3.318630e-02,6.644510e-03,0.000000e+00
1.320000e+02,-9.735160e-04,3.318630e-02,6.644510e-03,2.900000e-01
1.320000e+02,-1.060795e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.320000e+02,-1.060795e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.320000e+02,-1.137950e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.320000e+02,-1.137950e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.320000e+02,-1.207990e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.320000e+02,-1.207990e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.320000e+02,-1.273745e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.320000e+02,-1.273745e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.320000e+02,-1.336320e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.320000e+02,-1.336320e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.320000e+02,-1.388650e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.320000e+02,-1.388650e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.320000e+02,-1.421535e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.320000e+02,-1.421535e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.320000e+02,-1.417395e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.320000e+02,-1.417395e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.320000e+02,-1.375280e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.320000e+02,-1.375280e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.320000e+02,-1.310795e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.320000e+02,-1.310795e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.320000e+02,-1.223330e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.320000e+02,-1.223330e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.320000e+02,-1.125305e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.320000e+02,-1.125305e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.320000e+02,-1.037208e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.320000e+02,-1.037208e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.320000e+02,-9.591955e-04,5.462750e-02,6.881690e-03,0.000000e+00
1.320000e+02,-9.591955e-04,5.462750e-02,6.881690e-03,2.900000e-01
1.320000e+02,-8.883235e-04,5.613500e-02,6.573330e-03,0.000000e+00
1.320000e+02,-8.883235e-04,5.613500e-02,6.573330e-03,2.900000e-01
1.320000e+02,-8.268460e-04,5.763280e-02,6.221080e-03,0.000000e+00
1.320000e+02,-8.268460e-04,5.763280e-02,6.221080e-03,2.900000e-01
1.320000e+02,-7.729720e-04,5.912080e-02,5.829460e-03,0.000000e+00
1.320000e+02,-7.729720e-04,5.912080e-02,5.829460e-03,2.900000e-01
1.320000e+02,-7.287330e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.320000e+02,-7.287330e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.320000e+02,-6.960940e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.320000e+02,-6.960940e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.320000e+02,-6.691345e-04,6.352870e-02,4.460210e-03,0.000000e+00
1.320000e+02,-6.691345e-04,6.352870e-02,4.460210e-03,2.900000e-01
1.320000e+02,-6.463095e-04,6.498100e-02,3.951820e-03,0.000000e+00
1.320000e+02,-6.463095e-04,6.498100e-02,3.951820e-03,2.900000e-01
1.320000e+02,-6.279125e-04,6.642610e-02,3.423280e-03,0.000000e+00
1.320000e+02,-6.279125e-04,6.642610e-02,3.423280e-03,2.900000e-01
1.320000e+02,-6.120520e-04,6.786490e-02,2.877830e-03,0.000000e+00
1.320000e+02,-6.120520e-04,6.786490e-02,2.877830e-03,2.900000e-01
1.320000e+02,-5.989900e-04,6.929840e-02,2.318530e-03,0.000000e+00
1.320000e+02,-5.989900e-04,6.929840e-02,2.318530e-03,2.900000e-01
1.320000e+02,-5.884795e-04,7.072760e-02,1.748310e-03,0.000000e+00
1.320000e+02,-5.884795e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.320000e+02,-5.792465e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.320000e+02,-5.792465e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.320000e+02,-5.728455e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.320000e+02,-5.728455e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.320000e+02,-5.691260e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.320000e+02,-5.691260e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.320000e+02,-5.686865e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.320000e+02,-5.686865e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.320000e+02,-5.951690e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.320000e+02,-5.951690e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.320000e+02,-7.252060e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.320000e+02,-7.252060e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.320000e+02,-1.093294e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.320000e+02,-1.093294e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.320000e+02,-1.706505e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.320000e+02,-1.706505e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.320000e+02,-2.313970e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.320000e+02,-2.313970e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.320000e+02,-2.497045e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.320000e+02,-2.497045e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.320000e+02,-2.257660e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.320000e+02,-2.257660e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.320000e+02,-2.030240e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.320000e+02,-2.030240e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.320000e+02,-1.958065e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.320000e+02,-1.958065e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.320000e+02,-1.985380e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.320000e+02,-1.985380e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.320000e+02,-2.079900e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.320000e+02,-2.079900e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.320000e+02,-2.249185e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.320000e+02,-2.249185e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.320000e+02,-2.611815e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.320000e+02,-2.611815e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.320000e+02,-3.426745e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.320000e+02,-3.426745e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.320000e+02,-4.639485e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.320000e+02,-4.639485e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.320000e+02,-5.603085e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.320000e+02,-5.603085e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.320000e+02,-5.822975e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.320000e+02,-5.822975e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.320000e+02,-5.255950e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.320000e+02,-5.255950e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.320000e+02,-4.012645e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.320000e+02,-4.012645e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.320000e+02,-2.281205e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.320000e+02,-2.281205e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.320000e+02,-2.621775e-04,1.076340e-01,-7.588100e-03,0.000000e+00
1.320000e+02,-2.621775e-04,1.076340e-01,-7.588100e-03,2.900000e-01
1.320000e+02,1.829562e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.320000e+02,1.829562e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.320000e+02,3.778600e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.320000e+02,3.778600e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.320000e+02,5.456455e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.320000e+02,5.456455e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.320000e+02,6.781000e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.320000e+02,6.781000e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.320000e+02,7.742350e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.320000e+02,7.742350e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.320000e+02,8.379190e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.320000e+02,8.379190e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.320000e+02,8.739675e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.320000e+02,8.739675e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.320000e+02,8.907245e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.320000e+02,8.907245e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.320000e+02,8.932575e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.320000e+02,8.932575e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.320000e+02,8.840435e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.320000e+02,8.840435e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.320000e+02,8.663295e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.320000e+02,8.663295e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.320000e+02,8.427050e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.320000e+02,8.427050e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.320000e+02,8.147040e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.320000e+02,8.147040e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.320000e+02,7.834145e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.320000e+02,7.834145e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.320000e+02,7.495740e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.320000e+02,7.495740e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.320000e+02,7.139575e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.320000e+02,7.139575e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.320000e+02,6.770850e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.320000e+02,6.770850e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.320000e+02,6.395375e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.320000e+02,6.395375e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.320000e+02,6.018825e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.320000e+02,6.018825e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.320000e+02,5.645110e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.320000e+02,5.645110e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.320000e+02,5.277330e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.320000e+02,5.277330e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.320000e+02,4.920960e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.320000e+02,4.920960e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.320000e+02,4.572615e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.320000e+02,4.572615e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.320000e+02,4.218735e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.320000e+02,4.218735e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.320000e+02,3.885670e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.320000e+02,3.885670e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.320000e+02,3.620850e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.320000e+02,3.620850e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.320000e+02,3.417565e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.320000e+02,3.417565e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.320000e+02,3.325850e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.320000e+02,3.325850e-03,1.500000e-01,0.000000e+00,2.900000e-01
