Time,"p","Points:0","Points:1","Points:2"
1.750000e+02,-1.081705e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.750000e+02,-1.081705e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.750000e+02,-1.078850e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.750000e+02,-1.078850e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.750000e+02,-1.053070e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.750000e+02,-1.053070e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.750000e+02,-9.903749e-04,5.158610e-02,7.347800e-03,0.000000e+00
1.750000e+02,-9.903749e-04,5.158610e-02,7.347800e-03,2.900000e-01
1.750000e+02,-8.339710e-04,5.311090e-02,7.141450e-03,0.000000e+00
1.750000e+02,-8.339710e-04,5.311090e-02,7.141450e-03,2.900000e-01
1.750000e+02,-6.180860e-04,5.462750e-02,6.881690e-03,0.000000e+00
1.750000e+02,-6.180860e-04,5.462750e-02,6.881690e-03,2.900000e-01
1.750000e+02,-4.462645e-04,5.613500e-02,6.573330e-03,0.000000e+00
1.750000e+02,-4.462645e-04,5.613500e-02,6.573330e-03,2.900000e-01
1.750000e+02,-3.226830e-04,5.763280e-02,6.221080e-03,0.000000e+00
1.750000e+02,-3.226830e-04,5.763280e-02,6.221080e-03,2.900000e-01
1.750000e+02,-2.291385e-04,5.912080e-02,5.829460e-03,0.000000e+00
1.750000e+02,-2.291385e-04,5.912080e-02,5.829460e-03,2.900000e-01
1.750000e+02,-1.640170e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.750000e+02,-1.640170e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.750000e+02,-1.117827e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.750000e+02,-1.117827e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.750000e+02,-6.799640e-05,6.352870e-02,4.460210e-03,0.000000e+00
1.750000e+02,-6.799640e-05,6.352870e-02,4.460210e-03,2.900000e-01
1.750000e+02,-3.858465e-05,6.498100e-02,3.951820e-03,0.000000e+00
1.750000e+02,-3.858465e-05,6.498100e-02,3.951820e-03,2.900000e-01
1.750000e+02,-3.082090e-05,6.642610e-02,3.423280e-03,0.000000e+00
1.750000e+02,-3.082090e-05,6.642610e-02,3.423280e-03,2.900000e-01
1.750000e+02,-3.118515e-05,6.786490e-02,2.877830e-03,0.000000e+00
1.750000e+02,-3.118515e-05,6.786490e-02,2.877830e-03,2.900000e-01
1.750000e+02,-1.977682e-05,6.929840e-02,2.318530e-03,0.000000e+00
1.750000e+02,-1.977682e-05,6.929840e-02,2.318530e-03,2.900000e-01
1.750000e+02,8.388300e-07,7.072760e-02,1.748310e-03,0.000000e+00
1.750000e+02,8.388300e-07,7.072760e-02,1.748310e-03,2.900000e-01
1.750000e+02,1.557880e-05,7.215360e-02,1.170000e-03,0.000000e+00
1.750000e+02,1.557880e-05,7.215360e-02,1.170000e-03,2.900000e-01
1.750000e+02,1.238560e-05,7.357730e-02,5.863310e-04,0.000000e+00
1.750000e+02,1.238560e-05,7.357730e-02,5.863310e-04,2.900000e-01
1.750000e+02,1.226615e-05,7.500000e-02,9.541760e-14,0.000000e+00
1.750000e+02,1.226615e-05,7.500000e-02,9.541760e-14,2.900000e-01
1.750000e+02,6.688540e-05,7.642270e-02,-5.863310e-04,0.000000e+00
1.750000e+02,6.688540e-05,7.642270e-02,-5.863310e-04,2.900000e-01
1.750000e+02,1.597770e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.750000e+02,1.597770e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.750000e+02,1.003900e-05,7.927240e-02,-1.748310e-03,0.000000e+00
1.750000e+02,1.003900e-05,7.927240e-02,-1.748310e-03,2.900000e-01
1.750000e+02,-6.283845e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.750000e+02,-6.283845e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.750000e+02,-1.325645e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.750000e+02,-1.325645e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.750000e+02,-1.481510e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.750000e+02,-1.481510e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.750000e+02,-1.284790e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.750000e+02,-1.284790e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.750000e+02,-1.226325e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.750000e+02,-1.226325e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.750000e+02,-1.512665e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.750000e+02,-1.512665e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.750000e+02,-2.389120e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.750000e+02,-2.389120e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.750000e+02,-4.185780e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.750000e+02,-4.185780e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.750000e+02,-6.293480e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.750000e+02,-6.293480e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.750000e+02,-7.341165e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.750000e+02,-7.341165e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.750000e+02,-6.840245e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.750000e+02,-6.840245e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.750000e+02,-5.150140e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.750000e+02,-5.150140e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.750000e+02,-2.783495e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.750000e+02,-2.783495e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.750000e+02,-2.086100e-04,9.994540e-02,-7.495860e-03,0.000000e+00
1.750000e+02,-2.086100e-04,9.994540e-02,-7.495860e-03,2.900000e-01
1.750000e+02,2.227195e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.750000e+02,2.227195e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.750000e+02,4.333875e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.750000e+02,4.333875e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.750000e+02,6.002250e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.750000e+02,6.002250e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.750000e+02,7.198840e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.750000e+02,7.198840e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.750000e+02,8.062090e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.750000e+02,8.062090e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.750000e+02,8.742755e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.750000e+02,8.742755e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.750000e+02,9.284075e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.750000e+02,9.284075e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.750000e+02,9.664545e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.750000e+02,9.664545e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.750000e+02,9.884550e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.750000e+02,9.884550e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.750000e+02,9.965110e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.750000e+02,9.965110e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.750000e+02,9.935035e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.750000e+02,9.935035e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.750000e+02,9.828825e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.750000e+02,9.828825e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.750000e+02,9.664495e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.750000e+02,9.664495e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.750000e+02,9.440595e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.750000e+02,9.440595e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.750000e+02,9.138125e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.750000e+02,9.138125e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.750000e+02,8.741585e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.750000e+02,8.741585e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.750000e+02,8.249365e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.750000e+02,8.249365e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.750000e+02,7.661435e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.750000e+02,7.661435e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.750000e+02,6.976190e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.750000e+02,6.976190e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.750000e+02,6.215640e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.750000e+02,6.215640e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.750000e+02,5.447510e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.750000e+02,5.447510e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.750000e+02,4.735195e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.750000e+02,4.735195e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.750000e+02,4.102645e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.750000e+02,4.102645e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.750000e+02,3.556370e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.750000e+02,3.556370e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.750000e+02,3.091325e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.750000e+02,3.091325e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.750000e+02,2.693165e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.750000e+02,2.693165e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.750000e+02,2.349025e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.750000e+02,2.349025e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.750000e+02,2.051725e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.750000e+02,2.051725e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.750000e+02,1.795580e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.750000e+02,1.795580e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.750000e+02,1.577485e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.750000e+02,1.577485e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.750000e+02,1.393490e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.750000e+02,1.393490e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.750000e+02,1.237705e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.750000e+02,1.237705e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.750000e+02,1.166310e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.750000e+02,1.166310e-03,1.500000e-01,0.000000e+00,2.900000e-01
