Time,"p","Points:0","Points:1","Points:2"
1.980000e+02,1.265950e-03,2.260300e-02,4.650170e-03,0.000000e+00
1.980000e+02,1.265950e-03,2.260300e-02,4.650170e-03,2.900000e-01
1.980000e+02,8.537900e-04,2.410800e-02,4.970550e-03,0.000000e+00
1.980000e+02,8.537900e-04,2.410800e-02,4.970550e-03,2.900000e-01
1.980000e+02,4.257470e-04,2.561490e-02,5.282190e-03,0.000000e+00
1.980000e+02,4.257470e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.980000e+02,-2.153750e-05,2.712390e-02,5.583290e-03,0.000000e+00
1.980000e+02,-2.153750e-05,2.712390e-02,5.583290e-03,2.900000e-01
1.980000e+02,-4.925940e-04,2.863530e-02,5.871970e-03,0.000000e+00
1.980000e+02,-4.925940e-04,2.863530e-02,5.871970e-03,2.900000e-01
1.980000e+02,-9.783445e-04,3.014940e-02,6.146360e-03,0.000000e+00
1.980000e+02,-9.783445e-04,3.014940e-02,6.146360e-03,2.900000e-01
1.980000e+02,-1.461305e-03,3.166630e-02,6.404520e-03,0.000000e+00
1.980000e+02,-1.461305e-03,3.166630e-02,6.404520e-03,2.900000e-01
1.980000e+02,-1.932260e-03,3.318630e-02,6.644510e-03,0.000000e+00
1.980000e+02,-1.932260e-03,3.318630e-02,6.644510e-03,2.900000e-01
1.980000e+02,-2.373885e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.980000e+02,-2.373885e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.980000e+02,-2.773485e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.980000e+02,-2.773485e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.980000e+02,-3.131615e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.980000e+02,-3.131615e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.980000e+02,-3.438605e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.980000e+02,-3.438605e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.980000e+02,-3.681550e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.980000e+02,-3.681550e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.980000e+02,-3.849250e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.980000e+02,-3.849250e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.980000e+02,-3.951910e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.980000e+02,-3.951910e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.980000e+02,-3.994015e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.980000e+02,-3.994015e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.980000e+02,-4.005260e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.980000e+02,-4.005260e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.980000e+02,-4.019580e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.980000e+02,-4.019580e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.980000e+02,-3.973325e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.980000e+02,-3.973325e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.980000e+02,-3.802235e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.980000e+02,-3.802235e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.980000e+02,-3.540610e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.980000e+02,-3.540610e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.980000e+02,-3.302195e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.980000e+02,-3.302195e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.980000e+02,-3.137725e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.980000e+02,-3.137725e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.980000e+02,-3.006805e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.980000e+02,-3.006805e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.980000e+02,-2.896745e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.980000e+02,-2.896745e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.980000e+02,-2.803020e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.980000e+02,-2.803020e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.980000e+02,-2.733890e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.980000e+02,-2.733890e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.980000e+02,-2.755500e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.980000e+02,-2.755500e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.980000e+02,-2.898115e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.980000e+02,-2.898115e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.980000e+02,-2.987145e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.980000e+02,-2.987145e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.980000e+02,-2.667280e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.980000e+02,-2.667280e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.980000e+02,-1.893530e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.980000e+02,-1.893530e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.980000e+02,-1.221030e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.980000e+02,-1.221030e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.980000e+02,-1.203115e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.980000e+02,-1.203115e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.980000e+02,-1.841560e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.980000e+02,-1.841560e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.980000e+02,-2.660750e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.980000e+02,-2.660750e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.980000e+02,-2.812450e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.980000e+02,-2.812450e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.980000e+02,-1.955975e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.980000e+02,-1.955975e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.980000e+02,-6.022770e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.980000e+02,-6.022770e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.980000e+02,6.663680e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.980000e+02,6.663680e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.980000e+02,1.607515e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.980000e+02,1.607515e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.980000e+02,2.277975e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.980000e+02,2.277975e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.980000e+02,2.751955e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.980000e+02,2.751955e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.980000e+02,3.088155e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.980000e+02,3.088155e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.980000e+02,3.325185e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.980000e+02,3.325185e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.980000e+02,3.483245e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.980000e+02,3.483245e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.980000e+02,3.601025e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.980000e+02,3.601025e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.980000e+02,3.761535e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.980000e+02,3.761535e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.980000e+02,4.030335e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.980000e+02,4.030335e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.980000e+02,4.263665e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.980000e+02,4.263665e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.980000e+02,4.225100e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.980000e+02,4.225100e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.980000e+02,3.996140e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.980000e+02,3.996140e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.980000e+02,3.738510e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.980000e+02,3.738510e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.980000e+02,3.299750e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.980000e+02,3.299750e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.980000e+02,2.290745e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.980000e+02,2.290745e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.980000e+02,6.156790e-04,1.045570e-01,-7.663390e-03,0.000000e+00
1.980000e+02,6.156790e-04,1.045570e-01,-7.663390e-03,2.900000e-01
1.980000e+02,-7.951310e-04,1.060960e-01,-7.643140e-03,0.000000e+00
1.980000e+02,-7.951310e-04,1.060960e-01,-7.643140e-03,2.900000e-01
1.980000e+02,-1.193565e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.980000e+02,-1.193565e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.980000e+02,-8.550260e-04,1.091700e-01,-7.500350e-03,0.000000e+00
1.980000e+02,-8.550260e-04,1.091700e-01,-7.500350e-03,2.900000e-01
1.980000e+02,-1.424490e-04,1.107040e-01,-7.381980e-03,0.000000e+00
1.980000e+02,-1.424490e-04,1.107040e-01,-7.381980e-03,2.900000e-01
1.980000e+02,7.756920e-04,1.122360e-01,-7.235110e-03,0.000000e+00
1.980000e+02,7.756920e-04,1.122360e-01,-7.235110e-03,2.900000e-01
1.980000e+02,1.734900e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.980000e+02,1.734900e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.980000e+02,2.602285e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.980000e+02,2.602285e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.980000e+02,3.330510e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.980000e+02,3.330510e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.980000e+02,3.898190e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.980000e+02,3.898190e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.980000e+02,4.329450e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.980000e+02,4.329450e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.980000e+02,4.638135e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.980000e+02,4.638135e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.980000e+02,4.843790e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.980000e+02,4.843790e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.980000e+02,4.975720e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.980000e+02,4.975720e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.980000e+02,5.056715e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.980000e+02,5.056715e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.980000e+02,5.103950e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.980000e+02,5.103950e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.980000e+02,5.126375e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.980000e+02,5.126375e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.980000e+02,5.129525e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.980000e+02,5.129525e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.980000e+02,5.117525e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.980000e+02,5.117525e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.980000e+02,5.092075e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.980000e+02,5.092075e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.980000e+02,5.053285e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.980000e+02,5.053285e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.980000e+02,5.002010e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.980000e+02,5.002010e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.980000e+02,4.939375e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.980000e+02,4.939375e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.980000e+02,4.866760e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.980000e+02,4.866760e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.980000e+02,4.786690e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.980000e+02,4.786690e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.980000e+02,4.698270e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.980000e+02,4.698270e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.980000e+02,4.602800e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.980000e+02,4.602800e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.980000e+02,4.505925e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.980000e+02,4.505925e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.980000e+02,4.419545e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.980000e+02,4.419545e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.980000e+02,4.351720e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.980000e+02,4.351720e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.980000e+02,4.322100e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.980000e+02,4.322100e-03,1.500000e-01,0.000000e+00,2.900000e-01
