Time,"p","Points:0","Points:1","Points:2"
2.910000e+02,-1.060375e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.910000e+02,-1.060375e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.910000e+02,-9.958330e-04,3.470920e-02,6.864290e-03,0.000000e+00
2.910000e+02,-9.958330e-04,3.470920e-02,6.864290e-03,2.900000e-01
2.910000e+02,-9.048120e-04,3.623520e-02,7.061850e-03,0.000000e+00
2.910000e+02,-9.048120e-04,3.623520e-02,7.061850e-03,2.900000e-01
2.910000e+02,-8.192825e-04,3.776410e-02,7.235110e-03,0.000000e+00
2.910000e+02,-8.192825e-04,3.776410e-02,7.235110e-03,2.900000e-01
2.910000e+02,-7.520920e-04,3.929580e-02,7.381980e-03,0.000000e+00
2.910000e+02,-7.520920e-04,3.929580e-02,7.381980e-03,2.900000e-01
2.910000e+02,-7.008320e-04,4.083000e-02,7.500350e-03,0.000000e+00
2.910000e+02,-7.008320e-04,4.083000e-02,7.500350e-03,2.900000e-01
2.910000e+02,-6.560605e-04,4.236620e-02,7.588100e-03,0.000000e+00
2.910000e+02,-6.560605e-04,4.236620e-02,7.588100e-03,2.900000e-01
2.910000e+02,-6.093390e-04,4.390400e-02,7.643140e-03,0.000000e+00
2.910000e+02,-6.093390e-04,4.390400e-02,7.643140e-03,2.900000e-01
2.910000e+02,-5.615555e-04,4.544260e-02,7.663390e-03,0.000000e+00
2.910000e+02,-5.615555e-04,4.544260e-02,7.663390e-03,2.900000e-01
2.910000e+02,-5.286775e-04,4.698120e-02,7.646870e-03,0.000000e+00
2.910000e+02,-5.286775e-04,4.698120e-02,7.646870e-03,2.900000e-01
2.910000e+02,-4.993520e-04,4.851890e-02,7.591630e-03,0.000000e+00
2.910000e+02,-4.993520e-04,4.851890e-02,7.591630e-03,2.900000e-01
2.910000e+02,-4.498855e-04,5.005460e-02,7.495860e-03,0.000000e+00
2.910000e+02,-4.498855e-04,5.005460e-02,7.495860e-03,2.900000e-01
2.910000e+02,-3.575255e-04,5.158610e-02,7.347800e-03,0.000000e+00
2.910000e+02,-3.575255e-04,5.158610e-02,7.347800e-03,2.900000e-01
2.910000e+02,-2.053810e-04,5.311090e-02,7.141450e-03,0.000000e+00
2.910000e+02,-2.053810e-04,5.311090e-02,7.141450e-03,2.900000e-01
2.910000e+02,-4.588005e-05,5.462750e-02,6.881690e-03,0.000000e+00
2.910000e+02,-4.588005e-05,5.462750e-02,6.881690e-03,2.900000e-01
2.910000e+02,6.921795e-05,5.613500e-02,6.573330e-03,0.000000e+00
2.910000e+02,6.921795e-05,5.613500e-02,6.573330e-03,2.900000e-01
2.910000e+02,1.496785e-04,5.763280e-02,6.221080e-03,0.000000e+00
2.910000e+02,1.496785e-04,5.763280e-02,6.221080e-03,2.900000e-01
2.910000e+02,2.073380e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.910000e+02,2.073380e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.910000e+02,2.434520e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.910000e+02,2.434520e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.910000e+02,2.727400e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.910000e+02,2.727400e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.910000e+02,3.021745e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.910000e+02,3.021745e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.910000e+02,3.279140e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.910000e+02,3.279140e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.910000e+02,3.436345e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.910000e+02,3.436345e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.910000e+02,3.395085e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.910000e+02,3.395085e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.910000e+02,3.211925e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.910000e+02,3.211925e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.910000e+02,3.069095e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.910000e+02,3.069095e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.910000e+02,2.943820e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.910000e+02,2.943820e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.910000e+02,2.491905e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.910000e+02,2.491905e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.910000e+02,1.484346e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.910000e+02,1.484346e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.910000e+02,1.241196e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.910000e+02,1.241196e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.910000e+02,3.580360e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.910000e+02,3.580360e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.910000e+02,6.852860e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.910000e+02,6.852860e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.910000e+02,4.526669e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.910000e+02,4.526669e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.910000e+02,-7.359696e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.910000e+02,-7.359696e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.910000e+02,-1.915480e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.910000e+02,-1.915480e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.910000e+02,-1.974650e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.910000e+02,-1.974650e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.910000e+02,-1.479765e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.910000e+02,-1.479765e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.910000e+02,-1.304300e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.910000e+02,-1.304300e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.910000e+02,-1.525050e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.910000e+02,-1.525050e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.910000e+02,-2.197960e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.910000e+02,-2.197960e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.910000e+02,-3.738130e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.910000e+02,-3.738130e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.910000e+02,-6.114545e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.910000e+02,-6.114545e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.910000e+02,-8.184935e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.910000e+02,-8.184935e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.910000e+02,-9.066985e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.910000e+02,-9.066985e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.910000e+02,-8.712380e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.910000e+02,-8.712380e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.910000e+02,-7.268115e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.910000e+02,-7.268115e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.910000e+02,-4.963350e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.910000e+02,-4.963350e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.910000e+02,-2.052038e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.910000e+02,-2.052038e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.910000e+02,1.087887e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.910000e+02,1.087887e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.910000e+02,4.078755e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.910000e+02,4.078755e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.910000e+02,6.731750e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.910000e+02,6.731750e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.910000e+02,8.904845e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.910000e+02,8.904845e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.910000e+02,1.059578e-02,1.107040e-01,-7.381980e-03,0.000000e+00
2.910000e+02,1.059578e-02,1.107040e-01,-7.381980e-03,2.900000e-01
2.910000e+02,1.187325e-02,1.122360e-01,-7.235110e-03,0.000000e+00
2.910000e+02,1.187325e-02,1.122360e-01,-7.235110e-03,2.900000e-01
2.910000e+02,1.274530e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.910000e+02,1.274530e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.910000e+02,1.329220e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.910000e+02,1.329220e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.910000e+02,1.359205e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.910000e+02,1.359205e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.910000e+02,1.368600e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.910000e+02,1.368600e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.910000e+02,1.361555e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.910000e+02,1.361555e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.910000e+02,1.342555e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.910000e+02,1.342555e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.910000e+02,1.315720e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.910000e+02,1.315720e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.910000e+02,1.283895e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.910000e+02,1.283895e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.910000e+02,1.248950e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.910000e+02,1.248950e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.910000e+02,1.210955e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.910000e+02,1.210955e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.910000e+02,1.167645e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.910000e+02,1.167645e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.910000e+02,1.117950e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.910000e+02,1.117950e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.910000e+02,1.062265e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.910000e+02,1.062265e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.910000e+02,9.981440e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.910000e+02,9.981440e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.910000e+02,9.238855e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.910000e+02,9.238855e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.910000e+02,8.414160e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.910000e+02,8.414160e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.910000e+02,7.537130e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.910000e+02,7.537130e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.910000e+02,6.650855e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.910000e+02,6.650855e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.910000e+02,5.805395e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.910000e+02,5.805395e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.910000e+02,5.031295e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.910000e+02,5.031295e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.910000e+02,4.356080e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.910000e+02,4.356080e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.910000e+02,3.808510e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.910000e+02,3.808510e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.910000e+02,3.394015e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.910000e+02,3.394015e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.910000e+02,3.094345e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.910000e+02,3.094345e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.910000e+02,2.969160e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.910000e+02,2.969160e-03,1.500000e-01,0.000000e+00,2.900000e-01
