Time,"p","Points:0","Points:1","Points:2"
2.870000e+02,1.828040e-03,2.109940e-02,4.322870e-03,2.900000e-01
2.870000e+02,1.405435e-03,2.260300e-02,4.650170e-03,0.000000e+00
2.870000e+02,1.405435e-03,2.260300e-02,4.650170e-03,2.900000e-01
2.870000e+02,9.577470e-04,2.410800e-02,4.970550e-03,0.000000e+00
2.870000e+02,9.577470e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.870000e+02,4.907290e-04,2.561490e-02,5.282190e-03,0.000000e+00
2.870000e+02,4.907290e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.870000e+02,3.935000e-06,2.712390e-02,5.583290e-03,0.000000e+00
2.870000e+02,3.935000e-06,2.712390e-02,5.583290e-03,2.900000e-01
2.870000e+02,-5.079590e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.870000e+02,-5.079590e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.870000e+02,-1.044117e-03,3.014940e-02,6.146360e-03,0.000000e+00
2.870000e+02,-1.044117e-03,3.014940e-02,6.146360e-03,2.900000e-01
2.870000e+02,-1.587395e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.870000e+02,-1.587395e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.870000e+02,-2.122880e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.870000e+02,-2.122880e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.870000e+02,-2.632050e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.870000e+02,-2.632050e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.870000e+02,-3.100755e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.870000e+02,-3.100755e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.870000e+02,-3.513635e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.870000e+02,-3.513635e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.870000e+02,-3.862475e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.870000e+02,-3.862475e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.870000e+02,-4.147005e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.870000e+02,-4.147005e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.870000e+02,-4.345760e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.870000e+02,-4.345760e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.870000e+02,-4.460375e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.870000e+02,-4.460375e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.870000e+02,-4.500155e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.870000e+02,-4.500155e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.870000e+02,-4.530605e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.870000e+02,-4.530605e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.870000e+02,-4.565880e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.870000e+02,-4.565880e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.870000e+02,-4.519390e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.870000e+02,-4.519390e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.870000e+02,-4.313680e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.870000e+02,-4.313680e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.870000e+02,-4.009945e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.870000e+02,-4.009945e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.870000e+02,-3.774735e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.870000e+02,-3.774735e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.870000e+02,-3.614285e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.870000e+02,-3.614285e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.870000e+02,-3.496365e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.870000e+02,-3.496365e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.870000e+02,-3.431185e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.870000e+02,-3.431185e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.870000e+02,-3.371620e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.870000e+02,-3.371620e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.870000e+02,-3.240620e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.870000e+02,-3.240620e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.870000e+02,-3.059790e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.870000e+02,-3.059790e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.870000e+02,-3.075175e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.870000e+02,-3.075175e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.870000e+02,-3.406835e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.870000e+02,-3.406835e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.870000e+02,-3.669120e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.870000e+02,-3.669120e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.870000e+02,-3.168505e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.870000e+02,-3.168505e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.870000e+02,-2.037020e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.870000e+02,-2.037020e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.870000e+02,-1.558680e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.870000e+02,-1.558680e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.870000e+02,-1.995415e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.870000e+02,-1.995415e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.870000e+02,-2.603040e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.870000e+02,-2.603040e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.870000e+02,-3.511080e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.870000e+02,-3.511080e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.870000e+02,-4.660610e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.870000e+02,-4.660610e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.870000e+02,-4.900775e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.870000e+02,-4.900775e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.870000e+02,-3.808990e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.870000e+02,-3.808990e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.870000e+02,-2.037990e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.870000e+02,-2.037990e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.870000e+02,-1.976900e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.870000e+02,-1.976900e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.870000e+02,1.336515e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.870000e+02,1.336515e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.870000e+02,2.490980e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.870000e+02,2.490980e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.870000e+02,3.325140e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.870000e+02,3.325140e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.870000e+02,3.816015e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.870000e+02,3.816015e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.870000e+02,4.019345e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.870000e+02,4.019345e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.870000e+02,4.021220e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.870000e+02,4.021220e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.870000e+02,3.710380e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.870000e+02,3.710380e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.870000e+02,3.119310e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.870000e+02,3.119310e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.870000e+02,2.553730e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.870000e+02,2.553730e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.870000e+02,2.206360e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.870000e+02,2.206360e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.870000e+02,2.042030e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.870000e+02,2.042030e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.870000e+02,1.961985e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.870000e+02,1.961985e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.870000e+02,1.873955e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.870000e+02,1.873955e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.870000e+02,1.687100e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.870000e+02,1.687100e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.870000e+02,1.302775e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.870000e+02,1.302775e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.870000e+02,7.169735e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.870000e+02,7.169735e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.870000e+02,9.226450e-05,1.091700e-01,-7.500350e-03,0.000000e+00
2.870000e+02,9.226450e-05,1.091700e-01,-7.500350e-03,2.900000e-01
2.870000e+02,-3.460935e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.870000e+02,-3.460935e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.870000e+02,-4.785580e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.870000e+02,-4.785580e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.870000e+02,-3.038735e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.870000e+02,-3.038735e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.870000e+02,9.041900e-05,1.152910e-01,-6.864290e-03,0.000000e+00
2.870000e+02,9.041900e-05,1.152910e-01,-6.864290e-03,2.900000e-01
2.870000e+02,5.969635e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.870000e+02,5.969635e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.870000e+02,1.151780e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.870000e+02,1.151780e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.870000e+02,1.690875e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.870000e+02,1.690875e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.870000e+02,2.184765e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.870000e+02,2.184765e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.870000e+02,2.631585e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.870000e+02,2.631585e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.870000e+02,3.029465e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.870000e+02,3.029465e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.870000e+02,3.376440e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.870000e+02,3.376440e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.870000e+02,3.671800e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.870000e+02,3.671800e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.870000e+02,3.914270e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.870000e+02,3.914270e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.870000e+02,4.107550e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.870000e+02,4.107550e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.870000e+02,4.265920e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.870000e+02,4.265920e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.870000e+02,4.393195e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.870000e+02,4.393195e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.870000e+02,4.492040e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.870000e+02,4.492040e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.870000e+02,4.563840e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.870000e+02,4.563840e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.870000e+02,4.609895e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.870000e+02,4.609895e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.870000e+02,4.632955e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.870000e+02,4.632955e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.870000e+02,4.635330e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.870000e+02,4.635330e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.870000e+02,4.619130e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.870000e+02,4.619130e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.870000e+02,4.588900e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.870000e+02,4.588900e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.870000e+02,4.547850e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.870000e+02,4.547850e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.870000e+02,4.500205e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.870000e+02,4.500205e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.870000e+02,4.455320e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.870000e+02,4.455320e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.870000e+02,4.434640e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.870000e+02,4.434640e-03,1.500000e-01,0.000000e+00,2.900000e-01
