Time,"p","Points:0","Points:1","Points:2"
4.200000e+01,-7.045955e-04,6.059920e-02,5.402760e-03,2.900000e-01
4.200000e+01,-7.028400e-04,6.206830e-02,4.945060e-03,0.000000e+00
4.200000e+01,-7.028400e-04,6.206830e-02,4.945060e-03,2.900000e-01
4.200000e+01,-7.057115e-04,6.352870e-02,4.460210e-03,0.000000e+00
4.200000e+01,-7.057115e-04,6.352870e-02,4.460210e-03,2.900000e-01
4.200000e+01,-6.806580e-04,6.498100e-02,3.951820e-03,0.000000e+00
4.200000e+01,-6.806580e-04,6.498100e-02,3.951820e-03,2.900000e-01
4.200000e+01,-6.154390e-04,6.642610e-02,3.423280e-03,0.000000e+00
4.200000e+01,-6.154390e-04,6.642610e-02,3.423280e-03,2.900000e-01
4.200000e+01,-5.249845e-04,6.786490e-02,2.877830e-03,0.000000e+00
4.200000e+01,-5.249845e-04,6.786490e-02,2.877830e-03,2.900000e-01
4.200000e+01,-4.360375e-04,6.929840e-02,2.318530e-03,0.000000e+00
4.200000e+01,-4.360375e-04,6.929840e-02,2.318530e-03,2.900000e-01
4.200000e+01,-3.681575e-04,7.072760e-02,1.748310e-03,0.000000e+00
4.200000e+01,-3.681575e-04,7.072760e-02,1.748310e-03,2.900000e-01
4.200000e+01,-3.270155e-04,7.215360e-02,1.170000e-03,0.000000e+00
4.200000e+01,-3.270155e-04,7.215360e-02,1.170000e-03,2.900000e-01
4.200000e+01,-3.133285e-04,7.357730e-02,5.863310e-04,0.000000e+00
4.200000e+01,-3.133285e-04,7.357730e-02,5.863310e-04,2.900000e-01
4.200000e+01,-3.292765e-04,7.500000e-02,9.541760e-14,0.000000e+00
4.200000e+01,-3.292765e-04,7.500000e-02,9.541760e-14,2.900000e-01
4.200000e+01,-3.753855e-04,7.642270e-02,-5.863310e-04,0.000000e+00
4.200000e+01,-3.753855e-04,7.642270e-02,-5.863310e-04,2.900000e-01
4.200000e+01,-4.432660e-04,7.784640e-02,-1.170000e-03,0.000000e+00
4.200000e+01,-4.432660e-04,7.784640e-02,-1.170000e-03,2.900000e-01
4.200000e+01,-5.154765e-04,7.927240e-02,-1.748310e-03,0.000000e+00
4.200000e+01,-5.154765e-04,7.927240e-02,-1.748310e-03,2.900000e-01
4.200000e+01,-5.667070e-04,8.070160e-02,-2.318530e-03,0.000000e+00
4.200000e+01,-5.667070e-04,8.070160e-02,-2.318530e-03,2.900000e-01
4.200000e+01,-5.836975e-04,8.213510e-02,-2.877830e-03,0.000000e+00
4.200000e+01,-5.836975e-04,8.213510e-02,-2.877830e-03,2.900000e-01
4.200000e+01,-5.783375e-04,8.357390e-02,-3.423280e-03,0.000000e+00
4.200000e+01,-5.783375e-04,8.357390e-02,-3.423280e-03,2.900000e-01
4.200000e+01,-5.651910e-04,8.501900e-02,-3.951820e-03,0.000000e+00
4.200000e+01,-5.651910e-04,8.501900e-02,-3.951820e-03,2.900000e-01
4.200000e+01,-5.524400e-04,8.647130e-02,-4.460210e-03,0.000000e+00
4.200000e+01,-5.524400e-04,8.647130e-02,-4.460210e-03,2.900000e-01
4.200000e+01,-5.489215e-04,8.793170e-02,-4.945060e-03,0.000000e+00
4.200000e+01,-5.489215e-04,8.793170e-02,-4.945060e-03,2.900000e-01
4.200000e+01,-5.645870e-04,8.940080e-02,-5.402760e-03,0.000000e+00
4.200000e+01,-5.645870e-04,8.940080e-02,-5.402760e-03,2.900000e-01
4.200000e+01,-6.111935e-04,9.087920e-02,-5.829460e-03,0.000000e+00
4.200000e+01,-6.111935e-04,9.087920e-02,-5.829460e-03,2.900000e-01
4.200000e+01,-7.048525e-04,9.236720e-02,-6.221080e-03,0.000000e+00
4.200000e+01,-7.048525e-04,9.236720e-02,-6.221080e-03,2.900000e-01
4.200000e+01,-8.305155e-04,9.386500e-02,-6.573330e-03,0.000000e+00
4.200000e+01,-8.305155e-04,9.386500e-02,-6.573330e-03,2.900000e-01
4.200000e+01,-9.684355e-04,9.537250e-02,-6.881690e-03,0.000000e+00
4.200000e+01,-9.684355e-04,9.537250e-02,-6.881690e-03,2.900000e-01
4.200000e+01,-1.133485e-03,9.688910e-02,-7.141450e-03,0.000000e+00
4.200000e+01,-1.133485e-03,9.688910e-02,-7.141450e-03,2.900000e-01
4.200000e+01,-1.251695e-03,9.841390e-02,-7.347800e-03,0.000000e+00
4.200000e+01,-1.251695e-03,9.841390e-02,-7.347800e-03,2.900000e-01
4.200000e+01,-1.198895e-03,9.994540e-02,-7.495860e-03,0.000000e+00
4.200000e+01,-1.198895e-03,9.994540e-02,-7.495860e-03,2.900000e-01
4.200000e+01,-9.418465e-04,1.014810e-01,-7.591630e-03,0.000000e+00
4.200000e+01,-9.418465e-04,1.014810e-01,-7.591630e-03,2.900000e-01
4.200000e+01,-5.212460e-04,1.030190e-01,-7.646870e-03,0.000000e+00
4.200000e+01,-5.212460e-04,1.030190e-01,-7.646870e-03,2.900000e-01
4.200000e+01,-3.144003e-06,1.045570e-01,-7.663390e-03,0.000000e+00
4.200000e+01,-3.144003e-06,1.045570e-01,-7.663390e-03,2.900000e-01
4.200000e+01,5.342390e-04,1.060960e-01,-7.643140e-03,0.000000e+00
4.200000e+01,5.342390e-04,1.060960e-01,-7.643140e-03,2.900000e-01
4.200000e+01,1.026209e-03,1.076340e-01,-7.588100e-03,0.000000e+00
4.200000e+01,1.026209e-03,1.076340e-01,-7.588100e-03,2.900000e-01
4.200000e+01,1.437330e-03,1.091700e-01,-7.500350e-03,0.000000e+00
4.200000e+01,1.437330e-03,1.091700e-01,-7.500350e-03,2.900000e-01
4.200000e+01,1.760435e-03,1.107040e-01,-7.381980e-03,0.000000e+00
4.200000e+01,1.760435e-03,1.107040e-01,-7.381980e-03,2.900000e-01
4.200000e+01,2.002850e-03,1.122360e-01,-7.235110e-03,0.000000e+00
4.200000e+01,2.002850e-03,1.122360e-01,-7.235110e-03,2.900000e-01
4.200000e+01,2.172740e-03,1.137650e-01,-7.061850e-03,0.000000e+00
4.200000e+01,2.172740e-03,1.137650e-01,-7.061850e-03,2.900000e-01
4.200000e+01,2.288945e-03,1.152910e-01,-6.864290e-03,0.000000e+00
4.200000e+01,2.288945e-03,1.152910e-01,-6.864290e-03,2.900000e-01
4.200000e+01,2.366480e-03,1.168140e-01,-6.644510e-03,0.000000e+00
4.200000e+01,2.366480e-03,1.168140e-01,-6.644510e-03,2.900000e-01
4.200000e+01,2.416660e-03,1.183340e-01,-6.404520e-03,0.000000e+00
4.200000e+01,2.416660e-03,1.183340e-01,-6.404520e-03,2.900000e-01
4.200000e+01,2.443570e-03,1.198510e-01,-6.146360e-03,0.000000e+00
4.200000e+01,2.443570e-03,1.198510e-01,-6.146360e-03,2.900000e-01
4.200000e+01,2.445630e-03,1.213650e-01,-5.871970e-03,0.000000e+00
4.200000e+01,2.445630e-03,1.213650e-01,-5.871970e-03,2.900000e-01
4.200000e+01,2.419715e-03,1.228760e-01,-5.583290e-03,0.000000e+00
4.200000e+01,2.419715e-03,1.228760e-01,-5.583290e-03,2.900000e-01
4.200000e+01,2.361030e-03,1.243850e-01,-5.282190e-03,0.000000e+00
4.200000e+01,2.361030e-03,1.243850e-01,-5.282190e-03,2.900000e-01
4.200000e+01,2.265325e-03,1.258920e-01,-4.970550e-03,0.000000e+00
4.200000e+01,2.265325e-03,1.258920e-01,-4.970550e-03,2.900000e-01
4.200000e+01,2.131550e-03,1.273970e-01,-4.650170e-03,0.000000e+00
4.200000e+01,2.131550e-03,1.273970e-01,-4.650170e-03,2.900000e-01
4.200000e+01,1.962305e-03,1.289010e-01,-4.322870e-03,0.000000e+00
4.200000e+01,1.962305e-03,1.289010e-01,-4.322870e-03,2.900000e-01
4.200000e+01,1.765215e-03,1.304030e-01,-3.990400e-03,0.000000e+00
4.200000e+01,1.765215e-03,1.304030e-01,-3.990400e-03,2.900000e-01
4.200000e+01,1.555125e-03,1.319050e-01,-3.654530e-03,0.000000e+00
4.200000e+01,1.555125e-03,1.319050e-01,-3.654530e-03,2.900000e-01
4.200000e+01,1.350135e-03,1.334060e-01,-3.317000e-03,0.000000e+00
4.200000e+01,1.350135e-03,1.334060e-01,-3.317000e-03,2.900000e-01
4.200000e+01,1.160040e-03,1.349070e-01,-2.979560e-03,0.000000e+00
4.200000e+01,1.160040e-03,1.349070e-01,-2.979560e-03,2.900000e-01
4.200000e+01,9.886485e-04,1.364090e-01,-2.643950e-03,0.000000e+00
4.200000e+01,9.886485e-04,1.364090e-01,-2.643950e-03,2.900000e-01
4.200000e+01,8.402465e-04,1.379110e-01,-2.311900e-03,0.000000e+00
4.200000e+01,8.402465e-04,1.379110e-01,-2.311900e-03,2.900000e-01
4.200000e+01,7.166230e-04,1.394150e-01,-1.985190e-03,0.000000e+00
4.200000e+01,7.166230e-04,1.394150e-01,-1.985190e-03,2.900000e-01
4.200000e+01,6.151790e-04,1.409200e-01,-1.665580e-03,0.000000e+00
4.200000e+01,6.151790e-04,1.409200e-01,-1.665580e-03,2.900000e-01
4.200000e+01,5.319170e-04,1.424270e-01,-1.354870e-03,0.000000e+00
4.200000e+01,5.319170e-04,1.424270e-01,-1.354870e-03,2.900000e-01
4.200000e+01,4.634200e-04,1.439370e-01,-1.054900e-03,0.000000e+00
4.200000e+01,4.634200e-04,1.439370e-01,-1.054900e-03,2.900000e-01
4.200000e+01,4.070775e-04,1.454480e-01,-7.675130e-04,0.000000e+00
4.200000e+01,4.070775e-04,1.454480e-01,-7.675130e-04,2.900000e-01
4.200000e+01,3.614050e-04,1.469630e-01,-4.946080e-04,0.000000e+00
4.200000e+01,3.614050e-04,1.469630e-01,-4.946080e-04,2.900000e-01
4.200000e+01,3.232520e-04,1.484800e-01,-2.381140e-04,0.000000e+00
4.200000e+01,3.232520e-04,1.484800e-01,-2.381140e-04,2.900000e-01
4.200000e+01,3.054950e-04,1.500000e-01,0.000000e+00,0.000000e+00
4.200000e+01,3.054950e-04,1.500000e-01,0.000000e+00,2.900000e-01
