Time,"p","Points:0","Points:1","Points:2"
1.780000e+02,-1.148829e-03,3.166630e-02,6.404520e-03,0.000000e+00
1.780000e+02,-1.148829e-03,3.166630e-02,6.404520e-03,2.900000e-01
1.780000e+02,-1.434680e-03,3.318630e-02,6.644510e-03,0.000000e+00
1.780000e+02,-1.434680e-03,3.318630e-02,6.644510e-03,2.900000e-01
1.780000e+02,-1.674440e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.780000e+02,-1.674440e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.780000e+02,-1.870750e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.780000e+02,-1.870750e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.780000e+02,-2.020710e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.780000e+02,-2.020710e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.780000e+02,-2.121810e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.780000e+02,-2.121810e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.780000e+02,-2.176455e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.780000e+02,-2.176455e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.780000e+02,-2.190960e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.780000e+02,-2.190960e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.780000e+02,-2.169315e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.780000e+02,-2.169315e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.780000e+02,-2.114290e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.780000e+02,-2.114290e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.780000e+02,-2.029400e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.780000e+02,-2.029400e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.780000e+02,-1.911335e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.780000e+02,-1.911335e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.780000e+02,-1.770780e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.780000e+02,-1.770780e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.780000e+02,-1.624645e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.780000e+02,-1.624645e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.780000e+02,-1.479595e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.780000e+02,-1.479595e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.780000e+02,-1.339510e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.780000e+02,-1.339510e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.780000e+02,-1.200650e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.780000e+02,-1.200650e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.780000e+02,-1.054588e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.780000e+02,-1.054588e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.780000e+02,-9.016245e-04,5.912080e-02,5.829460e-03,0.000000e+00
1.780000e+02,-9.016245e-04,5.912080e-02,5.829460e-03,2.900000e-01
1.780000e+02,-7.625375e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.780000e+02,-7.625375e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.780000e+02,-6.615600e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.780000e+02,-6.615600e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.780000e+02,-6.034630e-04,6.352870e-02,4.460210e-03,0.000000e+00
1.780000e+02,-6.034630e-04,6.352870e-02,4.460210e-03,2.900000e-01
1.780000e+02,-5.787115e-04,6.498100e-02,3.951820e-03,0.000000e+00
1.780000e+02,-5.787115e-04,6.498100e-02,3.951820e-03,2.900000e-01
1.780000e+02,-5.718655e-04,6.642610e-02,3.423280e-03,0.000000e+00
1.780000e+02,-5.718655e-04,6.642610e-02,3.423280e-03,2.900000e-01
1.780000e+02,-5.693115e-04,6.786490e-02,2.877830e-03,0.000000e+00
1.780000e+02,-5.693115e-04,6.786490e-02,2.877830e-03,2.900000e-01
1.780000e+02,-5.644500e-04,6.929840e-02,2.318530e-03,0.000000e+00
1.780000e+02,-5.644500e-04,6.929840e-02,2.318530e-03,2.900000e-01
1.780000e+02,-5.582700e-04,7.072760e-02,1.748310e-03,0.000000e+00
1.780000e+02,-5.582700e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.780000e+02,-5.689320e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.780000e+02,-5.689320e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.780000e+02,-6.466090e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.780000e+02,-6.466090e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.780000e+02,-8.540090e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.780000e+02,-8.540090e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.780000e+02,-1.218693e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.780000e+02,-1.218693e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.780000e+02,-1.591375e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.780000e+02,-1.591375e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.780000e+02,-1.492835e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.780000e+02,-1.492835e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.780000e+02,-6.700055e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.780000e+02,-6.700055e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.780000e+02,5.315345e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.780000e+02,5.315345e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.780000e+02,1.325055e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.780000e+02,1.325055e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.780000e+02,8.655355e-04,8.501900e-02,-3.951820e-03,0.000000e+00
1.780000e+02,8.655355e-04,8.501900e-02,-3.951820e-03,2.900000e-01
1.780000e+02,-7.851945e-04,8.647130e-02,-4.460210e-03,0.000000e+00
1.780000e+02,-7.851945e-04,8.647130e-02,-4.460210e-03,2.900000e-01
1.780000e+02,-2.155950e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.780000e+02,-2.155950e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.780000e+02,-2.123940e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.780000e+02,-2.123940e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.780000e+02,-1.560010e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.780000e+02,-1.560010e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.780000e+02,-1.333425e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.780000e+02,-1.333425e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.780000e+02,-1.339475e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.780000e+02,-1.339475e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.780000e+02,-1.509965e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.780000e+02,-1.509965e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.780000e+02,-1.852870e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.780000e+02,-1.852870e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.780000e+02,-2.669975e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.780000e+02,-2.669975e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.780000e+02,-4.499810e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.780000e+02,-4.499810e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.780000e+02,-6.761085e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.780000e+02,-6.761085e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.780000e+02,-8.167040e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.780000e+02,-8.167040e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.780000e+02,-8.213515e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.780000e+02,-8.213515e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.780000e+02,-7.046505e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.780000e+02,-7.046505e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.780000e+02,-5.058270e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.780000e+02,-5.058270e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.780000e+02,-2.484920e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.780000e+02,-2.484920e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.780000e+02,3.474400e-04,1.107040e-01,-7.381980e-03,0.000000e+00
1.780000e+02,3.474400e-04,1.107040e-01,-7.381980e-03,2.900000e-01
1.780000e+02,3.030240e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.780000e+02,3.030240e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.780000e+02,5.354550e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.780000e+02,5.354550e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.780000e+02,7.197290e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.780000e+02,7.197290e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.780000e+02,8.557950e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.780000e+02,8.557950e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.780000e+02,9.497995e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.780000e+02,9.497995e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.780000e+02,1.008776e-02,1.198510e-01,-6.146360e-03,0.000000e+00
1.780000e+02,1.008776e-02,1.198510e-01,-6.146360e-03,2.900000e-01
1.780000e+02,1.041615e-02,1.213650e-01,-5.871970e-03,0.000000e+00
1.780000e+02,1.041615e-02,1.213650e-01,-5.871970e-03,2.900000e-01
1.780000e+02,1.056475e-02,1.228760e-01,-5.583290e-03,0.000000e+00
1.780000e+02,1.056475e-02,1.228760e-01,-5.583290e-03,2.900000e-01
1.780000e+02,1.058320e-02,1.243850e-01,-5.282190e-03,0.000000e+00
1.780000e+02,1.058320e-02,1.243850e-01,-5.282190e-03,2.900000e-01
1.780000e+02,1.049625e-02,1.258920e-01,-4.970550e-03,0.000000e+00
1.780000e+02,1.049625e-02,1.258920e-01,-4.970550e-03,2.900000e-01
1.780000e+02,1.032720e-02,1.273970e-01,-4.650170e-03,0.000000e+00
1.780000e+02,1.032720e-02,1.273970e-01,-4.650170e-03,2.900000e-01
1.780000e+02,1.009778e-02,1.289010e-01,-4.322870e-03,0.000000e+00
1.780000e+02,1.009778e-02,1.289010e-01,-4.322870e-03,2.900000e-01
1.780000e+02,9.823500e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.780000e+02,9.823500e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.780000e+02,9.517020e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.780000e+02,9.517020e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.780000e+02,9.186590e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.780000e+02,9.186590e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.780000e+02,8.838065e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.780000e+02,8.838065e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.780000e+02,8.477920e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.780000e+02,8.477920e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.780000e+02,8.111935e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.780000e+02,8.111935e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.780000e+02,7.745665e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.780000e+02,7.745665e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.780000e+02,7.385790e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.780000e+02,7.385790e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.780000e+02,7.035210e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.780000e+02,7.035210e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.780000e+02,6.699770e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.780000e+02,6.699770e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.780000e+02,6.397585e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.780000e+02,6.397585e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.780000e+02,6.143515e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.780000e+02,6.143515e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.780000e+02,5.938695e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.780000e+02,5.938695e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.780000e+02,5.847870e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.780000e+02,5.847870e-03,1.500000e-01,0.000000e+00,2.900000e-01
