Time,"p","Points:0","Points:1","Points:2"
2.190000e+02,1.956700e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.190000e+02,1.560590e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.190000e+02,1.560590e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.190000e+02,8.553030e-05,2.863530e-02,5.871970e-03,0.000000e+00
2.190000e+02,8.553030e-05,2.863530e-02,5.871970e-03,2.900000e-01
2.190000e+02,-1.494635e-05,3.014940e-02,6.146360e-03,0.000000e+00
2.190000e+02,-1.494635e-05,3.014940e-02,6.146360e-03,2.900000e-01
2.190000e+02,-1.423716e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.190000e+02,-1.423716e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.190000e+02,-2.936435e-04,3.318630e-02,6.644510e-03,0.000000e+00
2.190000e+02,-2.936435e-04,3.318630e-02,6.644510e-03,2.900000e-01
2.190000e+02,-4.660835e-04,3.470920e-02,6.864290e-03,0.000000e+00
2.190000e+02,-4.660835e-04,3.470920e-02,6.864290e-03,2.900000e-01
2.190000e+02,-6.558710e-04,3.623520e-02,7.061850e-03,0.000000e+00
2.190000e+02,-6.558710e-04,3.623520e-02,7.061850e-03,2.900000e-01
2.190000e+02,-8.604865e-04,3.776410e-02,7.235110e-03,0.000000e+00
2.190000e+02,-8.604865e-04,3.776410e-02,7.235110e-03,2.900000e-01
2.190000e+02,-1.064977e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.190000e+02,-1.064977e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.190000e+02,-1.253075e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.190000e+02,-1.253075e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.190000e+02,-1.403490e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.190000e+02,-1.403490e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.190000e+02,-1.523315e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.190000e+02,-1.523315e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.190000e+02,-1.622105e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.190000e+02,-1.622105e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.190000e+02,-1.677620e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.190000e+02,-1.677620e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.190000e+02,-1.694190e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.190000e+02,-1.694190e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.190000e+02,-1.688380e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.190000e+02,-1.688380e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.190000e+02,-1.638775e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.190000e+02,-1.638775e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.190000e+02,-1.477790e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.190000e+02,-1.477790e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.190000e+02,-1.252040e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.190000e+02,-1.252040e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.190000e+02,-1.078225e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.190000e+02,-1.078225e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.190000e+02,-9.572265e-04,5.763280e-02,6.221080e-03,0.000000e+00
2.190000e+02,-9.572265e-04,5.763280e-02,6.221080e-03,2.900000e-01
2.190000e+02,-8.675815e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.190000e+02,-8.675815e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.190000e+02,-8.069975e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.190000e+02,-8.069975e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.190000e+02,-7.601890e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.190000e+02,-7.601890e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.190000e+02,-7.222085e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.190000e+02,-7.222085e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.190000e+02,-6.995160e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.190000e+02,-6.995160e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.190000e+02,-7.087310e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.190000e+02,-7.087310e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.190000e+02,-7.476505e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.190000e+02,-7.476505e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.190000e+02,-7.714755e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.190000e+02,-7.714755e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.190000e+02,-7.279830e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.190000e+02,-7.279830e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.190000e+02,-6.162100e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.190000e+02,-6.162100e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.190000e+02,-4.657845e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.190000e+02,-4.657845e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.190000e+02,-2.953135e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.190000e+02,-2.953135e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.190000e+02,-1.498557e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.190000e+02,-1.498557e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.190000e+02,-1.782296e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.190000e+02,-1.782296e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.190000e+02,-5.209975e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.190000e+02,-5.209975e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.190000e+02,-8.638325e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.190000e+02,-8.638325e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.190000e+02,-8.582395e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.190000e+02,-8.582395e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.190000e+02,-7.550245e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.190000e+02,-7.550245e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.190000e+02,-8.535770e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.190000e+02,-8.535770e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.190000e+02,-1.312695e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.190000e+02,-1.312695e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.190000e+02,-2.588740e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.190000e+02,-2.588740e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.190000e+02,-4.987820e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.190000e+02,-4.987820e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.190000e+02,-7.451570e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.190000e+02,-7.451570e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.190000e+02,-8.425135e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.190000e+02,-8.425135e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.190000e+02,-7.658610e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.190000e+02,-7.658610e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.190000e+02,-5.723670e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.190000e+02,-5.723670e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.190000e+02,-3.089175e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.190000e+02,-3.089175e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.190000e+02,-2.657950e-04,9.841390e-02,-7.347800e-03,0.000000e+00
2.190000e+02,-2.657950e-04,9.841390e-02,-7.347800e-03,2.900000e-01
2.190000e+02,2.364425e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.190000e+02,2.364425e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.190000e+02,4.586350e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.190000e+02,4.586350e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.190000e+02,6.364990e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.190000e+02,6.364990e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.190000e+02,7.811275e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.190000e+02,7.811275e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.190000e+02,8.862635e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.190000e+02,8.862635e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.190000e+02,9.575200e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.190000e+02,9.575200e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.190000e+02,1.006592e-02,1.091700e-01,-7.500350e-03,0.000000e+00
2.190000e+02,1.006592e-02,1.091700e-01,-7.500350e-03,2.900000e-01
2.190000e+02,1.038920e-02,1.107040e-01,-7.381980e-03,0.000000e+00
2.190000e+02,1.038920e-02,1.107040e-01,-7.381980e-03,2.900000e-01
2.190000e+02,1.058885e-02,1.122360e-01,-7.235110e-03,0.000000e+00
2.190000e+02,1.058885e-02,1.122360e-01,-7.235110e-03,2.900000e-01
2.190000e+02,1.066645e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.190000e+02,1.066645e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.190000e+02,1.063700e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.190000e+02,1.063700e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.190000e+02,1.053210e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.190000e+02,1.053210e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.190000e+02,1.036110e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.190000e+02,1.036110e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.190000e+02,1.010638e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.190000e+02,1.010638e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.190000e+02,9.739070e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.190000e+02,9.739070e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.190000e+02,9.239180e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.190000e+02,9.239180e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.190000e+02,8.608290e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.190000e+02,8.608290e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.190000e+02,7.863205e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.190000e+02,7.863205e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.190000e+02,7.041060e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.190000e+02,7.041060e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.190000e+02,6.205095e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.190000e+02,6.205095e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.190000e+02,5.408625e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.190000e+02,5.408625e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.190000e+02,4.676310e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.190000e+02,4.676310e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.190000e+02,4.033170e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.190000e+02,4.033170e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.190000e+02,3.493410e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.190000e+02,3.493410e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.190000e+02,3.038820e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.190000e+02,3.038820e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.190000e+02,2.645350e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.190000e+02,2.645350e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.190000e+02,2.297020e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.190000e+02,2.297020e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.190000e+02,1.984695e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.190000e+02,1.984695e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.190000e+02,1.704390e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.190000e+02,1.704390e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.190000e+02,1.456660e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.190000e+02,1.456660e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.190000e+02,1.242400e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.190000e+02,1.242400e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.190000e+02,1.058831e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.190000e+02,1.058831e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.190000e+02,9.016425e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.190000e+02,9.016425e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.190000e+02,8.289340e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.190000e+02,8.289340e-04,1.500000e-01,0.000000e+00,2.900000e-01
