Time,"p","Points:0","Points:1","Points:2"
2.800000e+01,-7.938785e-04,4.390400e-02,7.643140e-03,2.900000e-01
2.800000e+01,-8.031840e-04,4.544260e-02,7.663390e-03,0.000000e+00
2.800000e+01,-8.031840e-04,4.544260e-02,7.663390e-03,2.900000e-01
2.800000e+01,-7.949620e-04,4.698120e-02,7.646870e-03,0.000000e+00
2.800000e+01,-7.949620e-04,4.698120e-02,7.646870e-03,2.900000e-01
2.800000e+01,-7.702155e-04,4.851890e-02,7.591630e-03,0.000000e+00
2.800000e+01,-7.702155e-04,4.851890e-02,7.591630e-03,2.900000e-01
2.800000e+01,-7.311635e-04,5.005460e-02,7.495860e-03,0.000000e+00
2.800000e+01,-7.311635e-04,5.005460e-02,7.495860e-03,2.900000e-01
2.800000e+01,-6.788805e-04,5.158610e-02,7.347800e-03,0.000000e+00
2.800000e+01,-6.788805e-04,5.158610e-02,7.347800e-03,2.900000e-01
2.800000e+01,-6.184805e-04,5.311090e-02,7.141450e-03,0.000000e+00
2.800000e+01,-6.184805e-04,5.311090e-02,7.141450e-03,2.900000e-01
2.800000e+01,-5.605980e-04,5.462750e-02,6.881690e-03,0.000000e+00
2.800000e+01,-5.605980e-04,5.462750e-02,6.881690e-03,2.900000e-01
2.800000e+01,-5.098240e-04,5.613500e-02,6.573330e-03,0.000000e+00
2.800000e+01,-5.098240e-04,5.613500e-02,6.573330e-03,2.900000e-01
2.800000e+01,-4.668060e-04,5.763280e-02,6.221080e-03,0.000000e+00
2.800000e+01,-4.668060e-04,5.763280e-02,6.221080e-03,2.900000e-01
2.800000e+01,-4.319725e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.800000e+01,-4.319725e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.800000e+01,-4.039890e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.800000e+01,-4.039890e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.800000e+01,-3.804305e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.800000e+01,-3.804305e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.800000e+01,-3.586975e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.800000e+01,-3.586975e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.800000e+01,-3.391035e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.800000e+01,-3.391035e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.800000e+01,-3.257585e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.800000e+01,-3.257585e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.800000e+01,-3.212425e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.800000e+01,-3.212425e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.800000e+01,-3.216275e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.800000e+01,-3.216275e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.800000e+01,-3.153045e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.800000e+01,-3.153045e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.800000e+01,-2.884100e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.800000e+01,-2.884100e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.800000e+01,-2.396180e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.800000e+01,-2.396180e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.800000e+01,-1.863325e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.800000e+01,-1.863325e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.800000e+01,-1.540685e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.800000e+01,-1.540685e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.800000e+01,-1.539910e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.800000e+01,-1.539910e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.800000e+01,-1.697605e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.800000e+01,-1.697605e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.800000e+01,-1.844050e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.800000e+01,-1.844050e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.800000e+01,-1.980430e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.800000e+01,-1.980430e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.800000e+01,-2.148390e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.800000e+01,-2.148390e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.800000e+01,-2.364030e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.800000e+01,-2.364030e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.800000e+01,-2.595485e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.800000e+01,-2.595485e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.800000e+01,-2.780460e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.800000e+01,-2.780460e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.800000e+01,-2.861855e-04,8.940080e-02,-5.402760e-03,0.000000e+00
2.800000e+01,-2.861855e-04,8.940080e-02,-5.402760e-03,2.900000e-01
2.800000e+01,-2.841080e-04,9.087920e-02,-5.829460e-03,0.000000e+00
2.800000e+01,-2.841080e-04,9.087920e-02,-5.829460e-03,2.900000e-01
2.800000e+01,-2.769825e-04,9.236720e-02,-6.221080e-03,0.000000e+00
2.800000e+01,-2.769825e-04,9.236720e-02,-6.221080e-03,2.900000e-01
2.800000e+01,-2.683155e-04,9.386500e-02,-6.573330e-03,0.000000e+00
2.800000e+01,-2.683155e-04,9.386500e-02,-6.573330e-03,2.900000e-01
2.800000e+01,-2.598440e-04,9.537250e-02,-6.881690e-03,0.000000e+00
2.800000e+01,-2.598440e-04,9.537250e-02,-6.881690e-03,2.900000e-01
2.800000e+01,-2.531030e-04,9.688910e-02,-7.141450e-03,0.000000e+00
2.800000e+01,-2.531030e-04,9.688910e-02,-7.141450e-03,2.900000e-01
2.800000e+01,-2.490300e-04,9.841390e-02,-7.347800e-03,0.000000e+00
2.800000e+01,-2.490300e-04,9.841390e-02,-7.347800e-03,2.900000e-01
2.800000e+01,-2.486470e-04,9.994540e-02,-7.495860e-03,0.000000e+00
2.800000e+01,-2.486470e-04,9.994540e-02,-7.495860e-03,2.900000e-01
2.800000e+01,-2.548760e-04,1.014810e-01,-7.591630e-03,0.000000e+00
2.800000e+01,-2.548760e-04,1.014810e-01,-7.591630e-03,2.900000e-01
2.800000e+01,-2.715270e-04,1.030190e-01,-7.646870e-03,0.000000e+00
2.800000e+01,-2.715270e-04,1.030190e-01,-7.646870e-03,2.900000e-01
2.800000e+01,-2.973820e-04,1.045570e-01,-7.663390e-03,0.000000e+00
2.800000e+01,-2.973820e-04,1.045570e-01,-7.663390e-03,2.900000e-01
2.800000e+01,-3.247075e-04,1.060960e-01,-7.643140e-03,0.000000e+00
2.800000e+01,-3.247075e-04,1.060960e-01,-7.643140e-03,2.900000e-01
2.800000e+01,-3.415205e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.800000e+01,-3.415205e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.800000e+01,-3.291850e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.800000e+01,-3.291850e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.800000e+01,-2.729875e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.800000e+01,-2.729875e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.800000e+01,-1.771200e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.800000e+01,-1.771200e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.800000e+01,-6.414617e-05,1.137650e-01,-7.061850e-03,0.000000e+00
2.800000e+01,-6.414617e-05,1.137650e-01,-7.061850e-03,2.900000e-01
2.800000e+01,3.575469e-05,1.152910e-01,-6.864290e-03,0.000000e+00
2.800000e+01,3.575469e-05,1.152910e-01,-6.864290e-03,2.900000e-01
2.800000e+01,1.048758e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.800000e+01,1.048758e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.800000e+01,1.447040e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.800000e+01,1.447040e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.800000e+01,1.656875e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.800000e+01,1.656875e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.800000e+01,1.775640e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.800000e+01,1.775640e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.800000e+01,1.839905e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.800000e+01,1.839905e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.800000e+01,1.820640e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.800000e+01,1.820640e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.800000e+01,1.717660e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.800000e+01,1.717660e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.800000e+01,1.649445e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.800000e+01,1.649445e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.800000e+01,1.741865e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.800000e+01,1.741865e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.800000e+01,2.112505e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.800000e+01,2.112505e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.800000e+01,2.882910e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.800000e+01,2.882910e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.800000e+01,4.014740e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.800000e+01,4.014740e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.800000e+01,5.364285e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.800000e+01,5.364285e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.800000e+01,6.798110e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.800000e+01,6.798110e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.800000e+01,8.151110e-04,1.379110e-01,-2.311900e-03,0.000000e+00
2.800000e+01,8.151110e-04,1.379110e-01,-2.311900e-03,2.900000e-01
2.800000e+01,9.255875e-04,1.394150e-01,-1.985190e-03,0.000000e+00
2.800000e+01,9.255875e-04,1.394150e-01,-1.985190e-03,2.900000e-01
2.800000e+01,1.007218e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.800000e+01,1.007218e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.800000e+01,1.063375e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.800000e+01,1.063375e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.800000e+01,1.093435e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.800000e+01,1.093435e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.800000e+01,1.100430e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.800000e+01,1.100430e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.800000e+01,1.089800e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.800000e+01,1.089800e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.800000e+01,1.067615e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.800000e+01,1.067615e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.800000e+01,1.054730e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.800000e+01,1.054730e-03,1.500000e-01,0.000000e+00,2.900000e-01
