Time,"p","Points:0","Points:1","Points:2"
1.470000e+02,6.038375e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.470000e+02,5.338735e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.470000e+02,5.338735e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.470000e+02,4.596415e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.470000e+02,4.596415e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.470000e+02,3.893085e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.470000e+02,3.893085e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.470000e+02,3.290220e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.470000e+02,3.290220e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.470000e+02,2.795020e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.470000e+02,2.795020e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.470000e+02,2.377005e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.470000e+02,2.377005e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.470000e+02,2.010955e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.470000e+02,2.010955e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.470000e+02,1.687940e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.470000e+02,1.687940e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.470000e+02,1.399700e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.470000e+02,1.399700e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.470000e+02,1.141135e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.470000e+02,1.141135e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.470000e+02,9.220190e-04,1.289010e-01,-4.322870e-03,0.000000e+00
1.470000e+02,9.220190e-04,1.289010e-01,-4.322870e-03,2.900000e-01
1.470000e+02,7.465935e-04,1.304030e-01,-3.990400e-03,0.000000e+00
1.470000e+02,7.465935e-04,1.304030e-01,-3.990400e-03,2.900000e-01
1.470000e+02,6.041205e-04,1.319050e-01,-3.654530e-03,0.000000e+00
1.470000e+02,6.041205e-04,1.319050e-01,-3.654530e-03,2.900000e-01
1.470000e+02,4.878320e-04,1.334060e-01,-3.317000e-03,0.000000e+00
1.470000e+02,4.878320e-04,1.334060e-01,-3.317000e-03,2.900000e-01
1.470000e+02,3.975085e-04,1.349070e-01,-2.979560e-03,0.000000e+00
1.470000e+02,3.975085e-04,1.349070e-01,-2.979560e-03,2.900000e-01
1.470000e+02,3.301310e-04,1.364090e-01,-2.643950e-03,0.000000e+00
1.470000e+02,3.301310e-04,1.364090e-01,-2.643950e-03,2.900000e-01
1.470000e+02,2.815095e-04,1.379110e-01,-2.311900e-03,0.000000e+00
1.470000e+02,2.815095e-04,1.379110e-01,-2.311900e-03,2.900000e-01
1.470000e+02,2.448865e-04,1.394150e-01,-1.985190e-03,0.000000e+00
1.470000e+02,2.448865e-04,1.394150e-01,-1.985190e-03,2.900000e-01
1.470000e+02,2.034220e-04,1.409200e-01,-1.665580e-03,0.000000e+00
1.470000e+02,2.034220e-04,1.409200e-01,-1.665580e-03,2.900000e-01
1.470000e+02,1.323710e-04,1.424270e-01,-1.354870e-03,0.000000e+00
1.470000e+02,1.323710e-04,1.424270e-01,-1.354870e-03,2.900000e-01
1.470000e+02,1.581790e-05,1.439370e-01,-1.054900e-03,0.000000e+00
1.470000e+02,1.581790e-05,1.439370e-01,-1.054900e-03,2.900000e-01
1.470000e+02,-1.137372e-04,1.454480e-01,-7.675130e-04,0.000000e+00
1.470000e+02,-1.137372e-04,1.454480e-01,-7.675130e-04,2.900000e-01
1.470000e+02,-1.894300e-04,1.469630e-01,-4.946080e-04,0.000000e+00
1.470000e+02,-1.894300e-04,1.469630e-01,-4.946080e-04,2.900000e-01
1.470000e+02,-1.770605e-04,1.484800e-01,-2.381140e-04,0.000000e+00
1.470000e+02,-1.770605e-04,1.484800e-01,-2.381140e-04,2.900000e-01
1.470000e+02,-1.480820e-04,1.500000e-01,0.000000e+00,0.000000e+00
1.470000e+02,-1.480820e-04,1.500000e-01,0.000000e+00,2.900000e-01
