Time,"p","Points:0","Points:1","Points:2"
3.960000e+02,-4.066280e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.960000e+02,-4.066280e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.960000e+02,-4.081920e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.960000e+02,-4.081920e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.960000e+02,-4.071185e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.960000e+02,-4.071185e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.960000e+02,-3.871635e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.960000e+02,-3.871635e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.960000e+02,-3.556845e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.960000e+02,-3.556845e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.960000e+02,-3.309300e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.960000e+02,-3.309300e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.960000e+02,-3.133445e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.960000e+02,-3.133445e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.960000e+02,-3.007130e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.960000e+02,-3.007130e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.960000e+02,-2.928975e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.960000e+02,-2.928975e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.960000e+02,-2.875140e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.960000e+02,-2.875140e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.960000e+02,-2.838520e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.960000e+02,-2.838520e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.960000e+02,-2.803995e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.960000e+02,-2.803995e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.960000e+02,-2.762210e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.960000e+02,-2.762210e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.960000e+02,-2.721210e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.960000e+02,-2.721210e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.960000e+02,-2.704935e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.960000e+02,-2.704935e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.960000e+02,-2.765665e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.960000e+02,-2.765665e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.960000e+02,-2.888280e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.960000e+02,-2.888280e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.960000e+02,-2.770700e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.960000e+02,-2.770700e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.960000e+02,-2.154905e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.960000e+02,-2.154905e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.960000e+02,-1.590225e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.960000e+02,-1.590225e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.960000e+02,-1.830735e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.960000e+02,-1.830735e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.960000e+02,-2.292360e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.960000e+02,-2.292360e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.960000e+02,-2.427805e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.960000e+02,-2.427805e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.960000e+02,-3.259410e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.960000e+02,-3.259410e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.960000e+02,-6.005895e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.960000e+02,-6.005895e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.960000e+02,-9.835150e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.960000e+02,-9.835150e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.960000e+02,-1.205330e-02,8.647130e-02,-4.460210e-03,0.000000e+00
3.960000e+02,-1.205330e-02,8.647130e-02,-4.460210e-03,2.900000e-01
3.960000e+02,-1.151930e-02,8.793170e-02,-4.945060e-03,0.000000e+00
3.960000e+02,-1.151930e-02,8.793170e-02,-4.945060e-03,2.900000e-01
3.960000e+02,-9.038520e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.960000e+02,-9.038520e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.960000e+02,-5.525635e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.960000e+02,-5.525635e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.960000e+02,-1.826043e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.960000e+02,-1.826043e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.960000e+02,1.423817e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.960000e+02,1.423817e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.960000e+02,4.042500e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.960000e+02,4.042500e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.960000e+02,6.165830e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.960000e+02,6.165830e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.960000e+02,7.917035e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.960000e+02,7.917035e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.960000e+02,9.360960e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.960000e+02,9.360960e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.960000e+02,1.054330e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.960000e+02,1.054330e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.960000e+02,1.138225e-02,1.030190e-01,-7.646870e-03,0.000000e+00
3.960000e+02,1.138225e-02,1.030190e-01,-7.646870e-03,2.900000e-01
3.960000e+02,1.176800e-02,1.045570e-01,-7.663390e-03,0.000000e+00
3.960000e+02,1.176800e-02,1.045570e-01,-7.663390e-03,2.900000e-01
3.960000e+02,1.161180e-02,1.060960e-01,-7.643140e-03,0.000000e+00
3.960000e+02,1.161180e-02,1.060960e-01,-7.643140e-03,2.900000e-01
3.960000e+02,1.092285e-02,1.076340e-01,-7.588100e-03,0.000000e+00
3.960000e+02,1.092285e-02,1.076340e-01,-7.588100e-03,2.900000e-01
3.960000e+02,9.840515e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.960000e+02,9.840515e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.960000e+02,8.531865e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.960000e+02,8.531865e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.960000e+02,7.168420e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.960000e+02,7.168420e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.960000e+02,5.932990e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.960000e+02,5.932990e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.960000e+02,4.954420e-03,1.152910e-01,-6.864290e-03,0.000000e+00
3.960000e+02,4.954420e-03,1.152910e-01,-6.864290e-03,2.900000e-01
3.960000e+02,4.244705e-03,1.168140e-01,-6.644510e-03,0.000000e+00
3.960000e+02,4.244705e-03,1.168140e-01,-6.644510e-03,2.900000e-01
3.960000e+02,3.692095e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.960000e+02,3.692095e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.960000e+02,3.198675e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.960000e+02,3.198675e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.960000e+02,2.750445e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.960000e+02,2.750445e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.960000e+02,2.349115e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.960000e+02,2.349115e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.960000e+02,1.987890e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.960000e+02,1.987890e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.960000e+02,1.660470e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.960000e+02,1.660470e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.960000e+02,1.370220e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.960000e+02,1.370220e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.960000e+02,1.131835e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.960000e+02,1.131835e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.960000e+02,9.488190e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.960000e+02,9.488190e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.960000e+02,8.074580e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.960000e+02,8.074580e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.960000e+02,6.953425e-04,1.334060e-01,-3.317000e-03,0.000000e+00
3.960000e+02,6.953425e-04,1.334060e-01,-3.317000e-03,2.900000e-01
3.960000e+02,6.074930e-04,1.349070e-01,-2.979560e-03,0.000000e+00
3.960000e+02,6.074930e-04,1.349070e-01,-2.979560e-03,2.900000e-01
3.960000e+02,5.361500e-04,1.364090e-01,-2.643950e-03,0.000000e+00
3.960000e+02,5.361500e-04,1.364090e-01,-2.643950e-03,2.900000e-01
3.960000e+02,4.583700e-04,1.379110e-01,-2.311900e-03,0.000000e+00
3.960000e+02,4.583700e-04,1.379110e-01,-2.311900e-03,2.900000e-01
3.960000e+02,3.382250e-04,1.394150e-01,-1.985190e-03,0.000000e+00
3.960000e+02,3.382250e-04,1.394150e-01,-1.985190e-03,2.900000e-01
3.960000e+02,1.547881e-04,1.409200e-01,-1.665580e-03,0.000000e+00
3.960000e+02,1.547881e-04,1.409200e-01,-1.665580e-03,2.900000e-01
3.960000e+02,-5.587890e-05,1.424270e-01,-1.354870e-03,0.000000e+00
3.960000e+02,-5.587890e-05,1.424270e-01,-1.354870e-03,2.900000e-01
3.960000e+02,-2.145985e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.960000e+02,-2.145985e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.960000e+02,-2.576990e-04,1.454480e-01,-7.675130e-04,0.000000e+00
3.960000e+02,-2.576990e-04,1.454480e-01,-7.675130e-04,2.900000e-01
3.960000e+02,-1.817455e-04,1.469630e-01,-4.946080e-04,0.000000e+00
3.960000e+02,-1.817455e-04,1.469630e-01,-4.946080e-04,2.900000e-01
3.960000e+02,-3.055580e-05,1.484800e-01,-2.381140e-04,0.000000e+00
3.960000e+02,-3.055580e-05,1.484800e-01,-2.381140e-04,2.900000e-01
3.960000e+02,5.737540e-05,1.500000e-01,0.000000e+00,0.000000e+00
3.960000e+02,5.737540e-05,1.500000e-01,0.000000e+00,2.900000e-01
