Time,"p","Points:0","Points:1","Points:2"
3.680000e+02,-1.071443e-03,3.014940e-02,6.146360e-03,0.000000e+00
3.680000e+02,-1.071443e-03,3.014940e-02,6.146360e-03,2.900000e-01
3.680000e+02,-1.604155e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.680000e+02,-1.604155e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.680000e+02,-2.150335e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.680000e+02,-2.150335e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.680000e+02,-2.685095e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.680000e+02,-2.685095e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.680000e+02,-3.201170e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.680000e+02,-3.201170e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.680000e+02,-3.667995e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.680000e+02,-3.667995e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.680000e+02,-4.073740e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.680000e+02,-4.073740e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.680000e+02,-4.420660e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.680000e+02,-4.420660e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.680000e+02,-4.681760e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.680000e+02,-4.681760e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.680000e+02,-4.878385e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.680000e+02,-4.878385e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.680000e+02,-4.979615e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.680000e+02,-4.979615e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.680000e+02,-5.014100e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.680000e+02,-5.014100e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.680000e+02,-5.075535e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.680000e+02,-5.075535e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.680000e+02,-5.113140e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.680000e+02,-5.113140e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.680000e+02,-4.990405e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.680000e+02,-4.990405e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.680000e+02,-4.698675e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.680000e+02,-4.698675e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.680000e+02,-4.410210e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.680000e+02,-4.410210e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.680000e+02,-4.209665e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.680000e+02,-4.209665e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.680000e+02,-4.058945e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.680000e+02,-4.058945e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.680000e+02,-3.954355e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.680000e+02,-3.954355e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.680000e+02,-3.927195e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.680000e+02,-3.927195e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.680000e+02,-3.943650e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.680000e+02,-3.943650e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.680000e+02,-3.857725e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.680000e+02,-3.857725e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.680000e+02,-3.588860e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.680000e+02,-3.588860e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.680000e+02,-3.349775e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.680000e+02,-3.349775e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.680000e+02,-3.348055e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.680000e+02,-3.348055e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.680000e+02,-3.428260e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.680000e+02,-3.428260e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.680000e+02,-3.596705e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.680000e+02,-3.596705e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.680000e+02,-4.087480e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.680000e+02,-4.087480e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.680000e+02,-4.532655e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.680000e+02,-4.532655e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.680000e+02,-4.992500e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.680000e+02,-4.992500e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.680000e+02,-6.573740e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.680000e+02,-6.573740e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.680000e+02,-9.099950e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.680000e+02,-9.099950e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.680000e+02,-1.021205e-02,7.927240e-02,-1.748310e-03,0.000000e+00
3.680000e+02,-1.021205e-02,7.927240e-02,-1.748310e-03,2.900000e-01
3.680000e+02,-8.871160e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.680000e+02,-8.871160e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.680000e+02,-6.151675e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.680000e+02,-6.151675e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.680000e+02,-3.061985e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.680000e+02,-3.061985e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.680000e+02,-3.141405e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.680000e+02,-3.141405e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.680000e+02,1.788324e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.680000e+02,1.788324e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.680000e+02,3.266175e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.680000e+02,3.266175e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.680000e+02,4.215360e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.680000e+02,4.215360e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.680000e+02,4.666760e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.680000e+02,4.666760e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.680000e+02,4.770270e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.680000e+02,4.770270e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.680000e+02,4.723870e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.680000e+02,4.723870e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.680000e+02,4.444740e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.680000e+02,4.444740e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.680000e+02,3.754610e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.680000e+02,3.754610e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.680000e+02,2.818355e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.680000e+02,2.818355e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.680000e+02,1.948920e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.680000e+02,1.948920e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.680000e+02,1.313785e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.680000e+02,1.313785e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.680000e+02,9.741000e-04,1.030190e-01,-7.646870e-03,0.000000e+00
3.680000e+02,9.741000e-04,1.030190e-01,-7.646870e-03,2.900000e-01
3.680000e+02,8.480080e-04,1.045570e-01,-7.663390e-03,0.000000e+00
3.680000e+02,8.480080e-04,1.045570e-01,-7.663390e-03,2.900000e-01
3.680000e+02,7.903725e-04,1.060960e-01,-7.643140e-03,0.000000e+00
3.680000e+02,7.903725e-04,1.060960e-01,-7.643140e-03,2.900000e-01
3.680000e+02,7.422460e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.680000e+02,7.422460e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.680000e+02,7.155380e-04,1.091700e-01,-7.500350e-03,0.000000e+00
3.680000e+02,7.155380e-04,1.091700e-01,-7.500350e-03,2.900000e-01
3.680000e+02,7.222715e-04,1.107040e-01,-7.381980e-03,0.000000e+00
3.680000e+02,7.222715e-04,1.107040e-01,-7.381980e-03,2.900000e-01
3.680000e+02,7.424485e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.680000e+02,7.424485e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.680000e+02,7.294555e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.680000e+02,7.294555e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.680000e+02,6.310780e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.680000e+02,6.310780e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.680000e+02,4.315695e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.680000e+02,4.315695e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.680000e+02,1.691412e-04,1.183340e-01,-6.404520e-03,0.000000e+00
3.680000e+02,1.691412e-04,1.183340e-01,-6.404520e-03,2.900000e-01
3.680000e+02,-8.888275e-05,1.198510e-01,-6.146360e-03,0.000000e+00
3.680000e+02,-8.888275e-05,1.198510e-01,-6.146360e-03,2.900000e-01
3.680000e+02,-3.006370e-04,1.213650e-01,-5.871970e-03,0.000000e+00
3.680000e+02,-3.006370e-04,1.213650e-01,-5.871970e-03,2.900000e-01
3.680000e+02,-4.409280e-04,1.228760e-01,-5.583290e-03,0.000000e+00
3.680000e+02,-4.409280e-04,1.228760e-01,-5.583290e-03,2.900000e-01
3.680000e+02,-4.451215e-04,1.243850e-01,-5.282190e-03,0.000000e+00
3.680000e+02,-4.451215e-04,1.243850e-01,-5.282190e-03,2.900000e-01
3.680000e+02,-3.019615e-04,1.258920e-01,-4.970550e-03,0.000000e+00
3.680000e+02,-3.019615e-04,1.258920e-01,-4.970550e-03,2.900000e-01
3.680000e+02,-6.563510e-05,1.273970e-01,-4.650170e-03,0.000000e+00
3.680000e+02,-6.563510e-05,1.273970e-01,-4.650170e-03,2.900000e-01
3.680000e+02,2.265839e-04,1.289010e-01,-4.322870e-03,0.000000e+00
3.680000e+02,2.265839e-04,1.289010e-01,-4.322870e-03,2.900000e-01
3.680000e+02,5.366150e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.680000e+02,5.366150e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.680000e+02,8.520375e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.680000e+02,8.520375e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.680000e+02,1.162010e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.680000e+02,1.162010e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.680000e+02,1.447490e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.680000e+02,1.447490e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.680000e+02,1.709645e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.680000e+02,1.709645e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.680000e+02,1.946255e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.680000e+02,1.946255e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.680000e+02,2.153525e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.680000e+02,2.153525e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.680000e+02,2.332825e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.680000e+02,2.332825e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.680000e+02,2.486760e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.680000e+02,2.486760e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.680000e+02,2.616465e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.680000e+02,2.616465e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.680000e+02,2.722670e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.680000e+02,2.722670e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.680000e+02,2.807985e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.680000e+02,2.807985e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.680000e+02,2.877105e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.680000e+02,2.877105e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.680000e+02,2.908450e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.680000e+02,2.908450e-03,1.500000e-01,0.000000e+00,2.900000e-01
