Time,"p","Points:0","Points:1","Points:2"
1.460000e+02,1.271025e-03,1.959700e-02,3.990400e-03,2.900000e-01
1.460000e+02,1.067524e-03,2.109940e-02,4.322870e-03,0.000000e+00
1.460000e+02,1.067524e-03,2.109940e-02,4.322870e-03,2.900000e-01
1.460000e+02,8.388140e-04,2.260300e-02,4.650170e-03,0.000000e+00
1.460000e+02,8.388140e-04,2.260300e-02,4.650170e-03,2.900000e-01
1.460000e+02,5.857390e-04,2.410800e-02,4.970550e-03,0.000000e+00
1.460000e+02,5.857390e-04,2.410800e-02,4.970550e-03,2.900000e-01
1.460000e+02,3.102115e-04,2.561490e-02,5.282190e-03,0.000000e+00
1.460000e+02,3.102115e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.460000e+02,1.563400e-05,2.712390e-02,5.583290e-03,0.000000e+00
1.460000e+02,1.563400e-05,2.712390e-02,5.583290e-03,2.900000e-01
1.460000e+02,-2.954295e-04,2.863530e-02,5.871970e-03,0.000000e+00
1.460000e+02,-2.954295e-04,2.863530e-02,5.871970e-03,2.900000e-01
1.460000e+02,-6.248850e-04,3.014940e-02,6.146360e-03,0.000000e+00
1.460000e+02,-6.248850e-04,3.014940e-02,6.146360e-03,2.900000e-01
1.460000e+02,-9.713990e-04,3.166630e-02,6.404520e-03,0.000000e+00
1.460000e+02,-9.713990e-04,3.166630e-02,6.404520e-03,2.900000e-01
1.460000e+02,-1.328900e-03,3.318630e-02,6.644510e-03,0.000000e+00
1.460000e+02,-1.328900e-03,3.318630e-02,6.644510e-03,2.900000e-01
1.460000e+02,-1.684980e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.460000e+02,-1.684980e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.460000e+02,-2.035205e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.460000e+02,-2.035205e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.460000e+02,-2.365935e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.460000e+02,-2.365935e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.460000e+02,-2.660540e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.460000e+02,-2.660540e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.460000e+02,-2.913975e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.460000e+02,-2.913975e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.460000e+02,-3.126985e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.460000e+02,-3.126985e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.460000e+02,-3.296075e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.460000e+02,-3.296075e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.460000e+02,-3.406885e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.460000e+02,-3.406885e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.460000e+02,-3.463735e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.460000e+02,-3.463735e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.460000e+02,-3.490170e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.460000e+02,-3.490170e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.460000e+02,-3.493270e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.460000e+02,-3.493270e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.460000e+02,-3.425840e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.460000e+02,-3.425840e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.460000e+02,-3.250620e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.460000e+02,-3.250620e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.460000e+02,-3.043435e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.460000e+02,-3.043435e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.460000e+02,-2.889665e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.460000e+02,-2.889665e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.460000e+02,-2.778505e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.460000e+02,-2.778505e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.460000e+02,-2.692135e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.460000e+02,-2.692135e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.460000e+02,-2.623990e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.460000e+02,-2.623990e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.460000e+02,-2.567110e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.460000e+02,-2.567110e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.460000e+02,-2.546120e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.460000e+02,-2.546120e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.460000e+02,-2.572200e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.460000e+02,-2.572200e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.460000e+02,-2.569745e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.460000e+02,-2.569745e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.460000e+02,-2.439510e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.460000e+02,-2.439510e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.460000e+02,-2.214275e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.460000e+02,-2.214275e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.460000e+02,-2.057425e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.460000e+02,-2.057425e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.460000e+02,-2.060690e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.460000e+02,-2.060690e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.460000e+02,-2.131795e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.460000e+02,-2.131795e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.460000e+02,-2.146905e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.460000e+02,-2.146905e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.460000e+02,-2.103235e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.460000e+02,-2.103235e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.460000e+02,-2.138755e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.460000e+02,-2.138755e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.460000e+02,-2.460140e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.460000e+02,-2.460140e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.460000e+02,-3.281300e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.460000e+02,-3.281300e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.460000e+02,-4.552825e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.460000e+02,-4.552825e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.460000e+02,-5.324050e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.460000e+02,-5.324050e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.460000e+02,-4.852980e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.460000e+02,-4.852980e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.460000e+02,-3.464770e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.460000e+02,-3.464770e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.460000e+02,-1.696244e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.460000e+02,-1.696244e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.460000e+02,-1.016500e-06,8.940080e-02,-5.402760e-03,0.000000e+00
1.460000e+02,-1.016500e-06,8.940080e-02,-5.402760e-03,2.900000e-01
1.460000e+02,1.385603e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.460000e+02,1.385603e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.460000e+02,2.455620e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.460000e+02,2.455620e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.460000e+02,3.180745e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.460000e+02,3.180745e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.460000e+02,3.560150e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.460000e+02,3.560150e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.460000e+02,3.756070e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.460000e+02,3.756070e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.460000e+02,3.928090e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.460000e+02,3.928090e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.460000e+02,4.050520e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.460000e+02,4.050520e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.460000e+02,3.913305e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.460000e+02,3.913305e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.460000e+02,3.451090e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.460000e+02,3.451090e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.460000e+02,2.846820e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.460000e+02,2.846820e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.460000e+02,2.284495e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.460000e+02,2.284495e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.460000e+02,1.847865e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.460000e+02,1.847865e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.460000e+02,1.539165e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.460000e+02,1.539165e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.460000e+02,1.313650e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.460000e+02,1.313650e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.460000e+02,1.135480e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.460000e+02,1.135480e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.460000e+02,9.994700e-04,1.137650e-01,-7.061850e-03,0.000000e+00
1.460000e+02,9.994700e-04,1.137650e-01,-7.061850e-03,2.900000e-01
1.460000e+02,9.069610e-04,1.152910e-01,-6.864290e-03,0.000000e+00
1.460000e+02,9.069610e-04,1.152910e-01,-6.864290e-03,2.900000e-01
1.460000e+02,8.499900e-04,1.168140e-01,-6.644510e-03,0.000000e+00
1.460000e+02,8.499900e-04,1.168140e-01,-6.644510e-03,2.900000e-01
1.460000e+02,8.173020e-04,1.183340e-01,-6.404520e-03,0.000000e+00
1.460000e+02,8.173020e-04,1.183340e-01,-6.404520e-03,2.900000e-01
1.460000e+02,7.890480e-04,1.198510e-01,-6.146360e-03,0.000000e+00
1.460000e+02,7.890480e-04,1.198510e-01,-6.146360e-03,2.900000e-01
1.460000e+02,7.385015e-04,1.213650e-01,-5.871970e-03,0.000000e+00
1.460000e+02,7.385015e-04,1.213650e-01,-5.871970e-03,2.900000e-01
1.460000e+02,6.498225e-04,1.228760e-01,-5.583290e-03,0.000000e+00
1.460000e+02,6.498225e-04,1.228760e-01,-5.583290e-03,2.900000e-01
1.460000e+02,5.121200e-04,1.243850e-01,-5.282190e-03,0.000000e+00
1.460000e+02,5.121200e-04,1.243850e-01,-5.282190e-03,2.900000e-01
1.460000e+02,3.308510e-04,1.258920e-01,-4.970550e-03,0.000000e+00
1.460000e+02,3.308510e-04,1.258920e-01,-4.970550e-03,2.900000e-01
1.460000e+02,1.546142e-04,1.273970e-01,-4.650170e-03,0.000000e+00
1.460000e+02,1.546142e-04,1.273970e-01,-4.650170e-03,2.900000e-01
1.460000e+02,4.011651e-05,1.289010e-01,-4.322870e-03,0.000000e+00
1.460000e+02,4.011651e-05,1.289010e-01,-4.322870e-03,2.900000e-01
1.460000e+02,1.228301e-05,1.304030e-01,-3.990400e-03,0.000000e+00
1.460000e+02,1.228301e-05,1.304030e-01,-3.990400e-03,2.900000e-01
1.460000e+02,7.798075e-05,1.319050e-01,-3.654530e-03,0.000000e+00
1.460000e+02,7.798075e-05,1.319050e-01,-3.654530e-03,2.900000e-01
1.460000e+02,2.204405e-04,1.334060e-01,-3.317000e-03,0.000000e+00
1.460000e+02,2.204405e-04,1.334060e-01,-3.317000e-03,2.900000e-01
1.460000e+02,4.052925e-04,1.349070e-01,-2.979560e-03,0.000000e+00
1.460000e+02,4.052925e-04,1.349070e-01,-2.979560e-03,2.900000e-01
1.460000e+02,6.079730e-04,1.364090e-01,-2.643950e-03,0.000000e+00
1.460000e+02,6.079730e-04,1.364090e-01,-2.643950e-03,2.900000e-01
1.460000e+02,8.113480e-04,1.379110e-01,-2.311900e-03,0.000000e+00
1.460000e+02,8.113480e-04,1.379110e-01,-2.311900e-03,2.900000e-01
1.460000e+02,1.006314e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.460000e+02,1.006314e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.460000e+02,1.184585e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.460000e+02,1.184585e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.460000e+02,1.342250e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.460000e+02,1.342250e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.460000e+02,1.480635e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.460000e+02,1.480635e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.460000e+02,1.599290e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.460000e+02,1.599290e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.460000e+02,1.699860e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.460000e+02,1.699860e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.460000e+02,1.784020e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.460000e+02,1.784020e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.460000e+02,1.822090e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.460000e+02,1.822090e-03,1.500000e-01,0.000000e+00,2.900000e-01
