Time,"p","Points:0","Points:1","Points:2"
2.930000e+02,-1.211250e-03,3.014940e-02,6.146360e-03,2.900000e-01
2.930000e+02,-1.576305e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.930000e+02,-1.576305e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.930000e+02,-1.871425e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.930000e+02,-1.871425e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.930000e+02,-2.099200e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.930000e+02,-2.099200e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.930000e+02,-2.261545e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.930000e+02,-2.261545e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.930000e+02,-2.364980e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.930000e+02,-2.364980e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.930000e+02,-2.415980e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.930000e+02,-2.415980e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.930000e+02,-2.422620e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.930000e+02,-2.422620e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.930000e+02,-2.396030e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.930000e+02,-2.396030e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.930000e+02,-2.342155e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.930000e+02,-2.342155e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.930000e+02,-2.263605e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.930000e+02,-2.263605e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.930000e+02,-2.166135e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.930000e+02,-2.166135e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.930000e+02,-2.052840e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.930000e+02,-2.052840e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.930000e+02,-1.928275e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.930000e+02,-1.928275e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.930000e+02,-1.799950e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.930000e+02,-1.799950e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.930000e+02,-1.665120e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.930000e+02,-1.665120e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.930000e+02,-1.519360e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.930000e+02,-1.519360e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.930000e+02,-1.379165e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.930000e+02,-1.379165e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.930000e+02,-1.272565e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.930000e+02,-1.272565e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.930000e+02,-1.211350e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.930000e+02,-1.211350e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.930000e+02,-1.187240e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.930000e+02,-1.187240e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.930000e+02,-1.183580e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.930000e+02,-1.183580e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.930000e+02,-1.186315e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.930000e+02,-1.186315e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.930000e+02,-1.188105e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.930000e+02,-1.188105e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.930000e+02,-1.186650e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.930000e+02,-1.186650e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.930000e+02,-1.183345e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.930000e+02,-1.183345e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.930000e+02,-1.180825e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.930000e+02,-1.180825e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.930000e+02,-1.184165e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.930000e+02,-1.184165e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.930000e+02,-1.221165e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.930000e+02,-1.221165e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.930000e+02,-1.370060e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.930000e+02,-1.370060e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.930000e+02,-1.740995e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.930000e+02,-1.740995e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.930000e+02,-2.406735e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.930000e+02,-2.406735e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.930000e+02,-3.214695e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.930000e+02,-3.214695e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.930000e+02,-3.835200e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.930000e+02,-3.835200e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.930000e+02,-3.948375e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.930000e+02,-3.948375e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.930000e+02,-3.662230e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.930000e+02,-3.662230e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.930000e+02,-3.427030e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.930000e+02,-3.427030e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.930000e+02,-3.337695e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.930000e+02,-3.337695e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.930000e+02,-3.255770e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.930000e+02,-3.255770e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.930000e+02,-3.229400e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.930000e+02,-3.229400e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.930000e+02,-3.299145e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.930000e+02,-3.299145e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.930000e+02,-3.406650e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.930000e+02,-3.406650e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.930000e+02,-3.693955e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.930000e+02,-3.693955e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.930000e+02,-4.476690e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.930000e+02,-4.476690e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.930000e+02,-6.213835e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.930000e+02,-6.213835e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.930000e+02,-8.615975e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.930000e+02,-8.615975e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.930000e+02,-1.055881e-02,9.841390e-02,-7.347800e-03,0.000000e+00
2.930000e+02,-1.055881e-02,9.841390e-02,-7.347800e-03,2.900000e-01
2.930000e+02,-1.141890e-02,9.994540e-02,-7.495860e-03,0.000000e+00
2.930000e+02,-1.141890e-02,9.994540e-02,-7.495860e-03,2.900000e-01
2.930000e+02,-1.102040e-02,1.014810e-01,-7.591630e-03,0.000000e+00
2.930000e+02,-1.102040e-02,1.014810e-01,-7.591630e-03,2.900000e-01
2.930000e+02,-9.419580e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.930000e+02,-9.419580e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.930000e+02,-6.966805e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.930000e+02,-6.966805e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.930000e+02,-3.847145e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.930000e+02,-3.847145e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.930000e+02,-4.337600e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.930000e+02,-4.337600e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.930000e+02,2.915470e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.930000e+02,2.915470e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.930000e+02,6.040085e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.930000e+02,6.040085e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.930000e+02,8.730180e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.930000e+02,8.730180e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.930000e+02,1.089875e-02,1.137650e-01,-7.061850e-03,0.000000e+00
2.930000e+02,1.089875e-02,1.137650e-01,-7.061850e-03,2.900000e-01
2.930000e+02,1.250610e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.930000e+02,1.250610e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.930000e+02,1.360305e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.930000e+02,1.360305e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.930000e+02,1.427455e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.930000e+02,1.427455e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.930000e+02,1.462040e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.930000e+02,1.462040e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.930000e+02,1.471850e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.930000e+02,1.471850e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.930000e+02,1.462215e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.930000e+02,1.462215e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.930000e+02,1.438835e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.930000e+02,1.438835e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.930000e+02,1.406750e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.930000e+02,1.406750e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.930000e+02,1.368440e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.930000e+02,1.368440e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.930000e+02,1.325650e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.930000e+02,1.325650e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.930000e+02,1.279520e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.930000e+02,1.279520e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.930000e+02,1.231135e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.930000e+02,1.231135e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.930000e+02,1.181120e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.930000e+02,1.181120e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.930000e+02,1.130015e-02,1.349070e-01,-2.979560e-03,0.000000e+00
2.930000e+02,1.130015e-02,1.349070e-01,-2.979560e-03,2.900000e-01
2.930000e+02,1.078510e-02,1.364090e-01,-2.643950e-03,0.000000e+00
2.930000e+02,1.078510e-02,1.364090e-01,-2.643950e-03,2.900000e-01
2.930000e+02,1.027020e-02,1.379110e-01,-2.311900e-03,0.000000e+00
2.930000e+02,1.027020e-02,1.379110e-01,-2.311900e-03,2.900000e-01
2.930000e+02,9.762775e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.930000e+02,9.762775e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.930000e+02,9.271830e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.930000e+02,9.271830e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.930000e+02,8.796820e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.930000e+02,8.796820e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.930000e+02,8.343515e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.930000e+02,8.343515e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.930000e+02,7.941160e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.930000e+02,7.941160e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.930000e+02,7.608390e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.930000e+02,7.608390e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.930000e+02,7.346735e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.930000e+02,7.346735e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.930000e+02,7.234010e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.930000e+02,7.234010e-03,1.500000e-01,0.000000e+00,2.900000e-01
