Time,"p","Points:0","Points:1","Points:2"
7.200000e+01,-9.195850e-05,8.213510e-02,-2.877830e-03,0.000000e+00
7.200000e+01,-9.195850e-05,8.213510e-02,-2.877830e-03,2.900000e-01
7.200000e+01,-2.201570e-05,8.357390e-02,-3.423280e-03,0.000000e+00
7.200000e+01,-2.201570e-05,8.357390e-02,-3.423280e-03,2.900000e-01
7.200000e+01,2.406995e-05,8.501900e-02,-3.951820e-03,0.000000e+00
7.200000e+01,2.406995e-05,8.501900e-02,-3.951820e-03,2.900000e-01
7.200000e+01,5.657230e-05,8.647130e-02,-4.460210e-03,0.000000e+00
7.200000e+01,5.657230e-05,8.647130e-02,-4.460210e-03,2.900000e-01
7.200000e+01,8.087395e-05,8.793170e-02,-4.945060e-03,0.000000e+00
7.200000e+01,8.087395e-05,8.793170e-02,-4.945060e-03,2.900000e-01
7.200000e+01,9.403640e-05,8.940080e-02,-5.402760e-03,0.000000e+00
7.200000e+01,9.403640e-05,8.940080e-02,-5.402760e-03,2.900000e-01
7.200000e+01,8.322965e-05,9.087920e-02,-5.829460e-03,0.000000e+00
7.200000e+01,8.322965e-05,9.087920e-02,-5.829460e-03,2.900000e-01
7.200000e+01,3.667946e-05,9.236720e-02,-6.221080e-03,0.000000e+00
7.200000e+01,3.667946e-05,9.236720e-02,-6.221080e-03,2.900000e-01
7.200000e+01,-5.823509e-05,9.386500e-02,-6.573330e-03,0.000000e+00
7.200000e+01,-5.823509e-05,9.386500e-02,-6.573330e-03,2.900000e-01
7.200000e+01,-2.264540e-04,9.537250e-02,-6.881690e-03,0.000000e+00
7.200000e+01,-2.264540e-04,9.537250e-02,-6.881690e-03,2.900000e-01
7.200000e+01,-4.934580e-04,9.688910e-02,-7.141450e-03,0.000000e+00
7.200000e+01,-4.934580e-04,9.688910e-02,-7.141450e-03,2.900000e-01
7.200000e+01,-8.816650e-04,9.841390e-02,-7.347800e-03,0.000000e+00
7.200000e+01,-8.816650e-04,9.841390e-02,-7.347800e-03,2.900000e-01
7.200000e+01,-1.253585e-03,9.994540e-02,-7.495860e-03,0.000000e+00
7.200000e+01,-1.253585e-03,9.994540e-02,-7.495860e-03,2.900000e-01
7.200000e+01,-1.338360e-03,1.014810e-01,-7.591630e-03,0.000000e+00
7.200000e+01,-1.338360e-03,1.014810e-01,-7.591630e-03,2.900000e-01
7.200000e+01,-1.082611e-03,1.030190e-01,-7.646870e-03,0.000000e+00
7.200000e+01,-1.082611e-03,1.030190e-01,-7.646870e-03,2.900000e-01
7.200000e+01,-6.097975e-04,1.045570e-01,-7.663390e-03,0.000000e+00
7.200000e+01,-6.097975e-04,1.045570e-01,-7.663390e-03,2.900000e-01
7.200000e+01,-1.695800e-05,1.060960e-01,-7.643140e-03,0.000000e+00
7.200000e+01,-1.695800e-05,1.060960e-01,-7.643140e-03,2.900000e-01
7.200000e+01,5.947040e-04,1.076340e-01,-7.588100e-03,0.000000e+00
7.200000e+01,5.947040e-04,1.076340e-01,-7.588100e-03,2.900000e-01
7.200000e+01,1.146466e-03,1.091700e-01,-7.500350e-03,0.000000e+00
7.200000e+01,1.146466e-03,1.091700e-01,-7.500350e-03,2.900000e-01
7.200000e+01,1.603460e-03,1.107040e-01,-7.381980e-03,0.000000e+00
7.200000e+01,1.603460e-03,1.107040e-01,-7.381980e-03,2.900000e-01
7.200000e+01,1.958710e-03,1.122360e-01,-7.235110e-03,0.000000e+00
7.200000e+01,1.958710e-03,1.122360e-01,-7.235110e-03,2.900000e-01
7.200000e+01,2.225345e-03,1.137650e-01,-7.061850e-03,0.000000e+00
7.200000e+01,2.225345e-03,1.137650e-01,-7.061850e-03,2.900000e-01
7.200000e+01,2.417955e-03,1.152910e-01,-6.864290e-03,0.000000e+00
7.200000e+01,2.417955e-03,1.152910e-01,-6.864290e-03,2.900000e-01
7.200000e+01,2.549755e-03,1.168140e-01,-6.644510e-03,0.000000e+00
7.200000e+01,2.549755e-03,1.168140e-01,-6.644510e-03,2.900000e-01
7.200000e+01,2.634005e-03,1.183340e-01,-6.404520e-03,0.000000e+00
7.200000e+01,2.634005e-03,1.183340e-01,-6.404520e-03,2.900000e-01
7.200000e+01,2.686035e-03,1.198510e-01,-6.146360e-03,0.000000e+00
7.200000e+01,2.686035e-03,1.198510e-01,-6.146360e-03,2.900000e-01
7.200000e+01,2.714150e-03,1.213650e-01,-5.871970e-03,0.000000e+00
7.200000e+01,2.714150e-03,1.213650e-01,-5.871970e-03,2.900000e-01
7.200000e+01,2.723605e-03,1.228760e-01,-5.583290e-03,0.000000e+00
7.200000e+01,2.723605e-03,1.228760e-01,-5.583290e-03,2.900000e-01
7.200000e+01,2.716945e-03,1.243850e-01,-5.282190e-03,0.000000e+00
7.200000e+01,2.716945e-03,1.243850e-01,-5.282190e-03,2.900000e-01
7.200000e+01,2.696205e-03,1.258920e-01,-4.970550e-03,0.000000e+00
7.200000e+01,2.696205e-03,1.258920e-01,-4.970550e-03,2.900000e-01
7.200000e+01,2.662760e-03,1.273970e-01,-4.650170e-03,0.000000e+00
7.200000e+01,2.662760e-03,1.273970e-01,-4.650170e-03,2.900000e-01
7.200000e+01,2.617325e-03,1.289010e-01,-4.322870e-03,0.000000e+00
7.200000e+01,2.617325e-03,1.289010e-01,-4.322870e-03,2.900000e-01
7.200000e+01,2.560735e-03,1.304030e-01,-3.990400e-03,0.000000e+00
7.200000e+01,2.560735e-03,1.304030e-01,-3.990400e-03,2.900000e-01
7.200000e+01,2.494355e-03,1.319050e-01,-3.654530e-03,0.000000e+00
7.200000e+01,2.494355e-03,1.319050e-01,-3.654530e-03,2.900000e-01
7.200000e+01,2.419175e-03,1.334060e-01,-3.317000e-03,0.000000e+00
7.200000e+01,2.419175e-03,1.334060e-01,-3.317000e-03,2.900000e-01
7.200000e+01,2.335830e-03,1.349070e-01,-2.979560e-03,0.000000e+00
7.200000e+01,2.335830e-03,1.349070e-01,-2.979560e-03,2.900000e-01
7.200000e+01,2.245775e-03,1.364090e-01,-2.643950e-03,0.000000e+00
7.200000e+01,2.245775e-03,1.364090e-01,-2.643950e-03,2.900000e-01
7.200000e+01,2.149980e-03,1.379110e-01,-2.311900e-03,0.000000e+00
7.200000e+01,2.149980e-03,1.379110e-01,-2.311900e-03,2.900000e-01
7.200000e+01,2.050155e-03,1.394150e-01,-1.985190e-03,0.000000e+00
7.200000e+01,2.050155e-03,1.394150e-01,-1.985190e-03,2.900000e-01
7.200000e+01,1.948400e-03,1.409200e-01,-1.665580e-03,0.000000e+00
7.200000e+01,1.948400e-03,1.409200e-01,-1.665580e-03,2.900000e-01
7.200000e+01,1.846375e-03,1.424270e-01,-1.354870e-03,0.000000e+00
7.200000e+01,1.846375e-03,1.424270e-01,-1.354870e-03,2.900000e-01
7.200000e+01,1.745880e-03,1.439370e-01,-1.054900e-03,0.000000e+00
7.200000e+01,1.745880e-03,1.439370e-01,-1.054900e-03,2.900000e-01
7.200000e+01,1.650730e-03,1.454480e-01,-7.675130e-04,0.000000e+00
7.200000e+01,1.650730e-03,1.454480e-01,-7.675130e-04,2.900000e-01
7.200000e+01,1.569140e-03,1.469630e-01,-4.946080e-04,0.000000e+00
7.200000e+01,1.569140e-03,1.469630e-01,-4.946080e-04,2.900000e-01
7.200000e+01,1.507915e-03,1.484800e-01,-2.381140e-04,0.000000e+00
7.200000e+01,1.507915e-03,1.484800e-01,-2.381140e-04,2.900000e-01
7.200000e+01,1.482800e-03,1.500000e-01,0.000000e+00,0.000000e+00
7.200000e+01,1.482800e-03,1.500000e-01,0.000000e+00,2.900000e-01
