Time,"p","Points:0","Points:1","Points:2"
3.470000e+02,-2.447650e-04,6.352870e-02,4.460210e-03,0.000000e+00
3.470000e+02,-2.447650e-04,6.352870e-02,4.460210e-03,2.900000e-01
3.470000e+02,-9.777350e-05,6.498100e-02,3.951820e-03,0.000000e+00
3.470000e+02,-9.777350e-05,6.498100e-02,3.951820e-03,2.900000e-01
3.470000e+02,-8.148600e-06,6.642610e-02,3.423280e-03,0.000000e+00
3.470000e+02,-8.148600e-06,6.642610e-02,3.423280e-03,2.900000e-01
3.470000e+02,3.019630e-05,6.786490e-02,2.877830e-03,0.000000e+00
3.470000e+02,3.019630e-05,6.786490e-02,2.877830e-03,2.900000e-01
3.470000e+02,4.086200e-06,6.929840e-02,2.318530e-03,0.000000e+00
3.470000e+02,4.086200e-06,6.929840e-02,2.318530e-03,2.900000e-01
3.470000e+02,-1.557142e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.470000e+02,-1.557142e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.470000e+02,-5.802595e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.470000e+02,-5.802595e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.470000e+02,-1.429798e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.470000e+02,-1.429798e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.470000e+02,-2.613385e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.470000e+02,-2.613385e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.470000e+02,-3.724455e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.470000e+02,-3.724455e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.470000e+02,-4.323945e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.470000e+02,-4.323945e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.470000e+02,-4.141580e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.470000e+02,-4.141580e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.470000e+02,-3.600795e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.470000e+02,-3.600795e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.470000e+02,-3.285540e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.470000e+02,-3.285540e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.470000e+02,-3.197745e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.470000e+02,-3.197745e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.470000e+02,-3.148210e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.470000e+02,-3.148210e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.470000e+02,-3.079130e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.470000e+02,-3.079130e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.470000e+02,-3.128880e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.470000e+02,-3.128880e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.470000e+02,-3.274170e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.470000e+02,-3.274170e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.470000e+02,-3.406980e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.470000e+02,-3.406980e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.470000e+02,-3.705470e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.470000e+02,-3.705470e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.470000e+02,-4.579930e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.470000e+02,-4.579930e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.470000e+02,-6.557520e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.470000e+02,-6.557520e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.470000e+02,-9.256930e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.470000e+02,-9.256930e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.470000e+02,-1.142485e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.470000e+02,-1.142485e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.470000e+02,-1.241315e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.470000e+02,-1.241315e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.470000e+02,-1.203915e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.470000e+02,-1.203915e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.470000e+02,-1.036786e-02,1.030190e-01,-7.646870e-03,0.000000e+00
3.470000e+02,-1.036786e-02,1.030190e-01,-7.646870e-03,2.900000e-01
3.470000e+02,-7.791610e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.470000e+02,-7.791610e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.470000e+02,-4.447095e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.470000e+02,-4.447095e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.470000e+02,-7.592400e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.470000e+02,-7.592400e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.470000e+02,2.889010e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.470000e+02,2.889010e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.470000e+02,6.293590e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.470000e+02,6.293590e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.470000e+02,9.198885e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.470000e+02,9.198885e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.470000e+02,1.151405e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.470000e+02,1.151405e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.470000e+02,1.316365e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.470000e+02,1.316365e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.470000e+02,1.426720e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.470000e+02,1.426720e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.470000e+02,1.491990e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.470000e+02,1.491990e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.470000e+02,1.521980e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.470000e+02,1.521980e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.470000e+02,1.527305e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.470000e+02,1.527305e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.470000e+02,1.514855e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.470000e+02,1.514855e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.470000e+02,1.490080e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.470000e+02,1.490080e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.470000e+02,1.457905e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.470000e+02,1.457905e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.470000e+02,1.420410e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.470000e+02,1.420410e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.470000e+02,1.378895e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.470000e+02,1.378895e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.470000e+02,1.334400e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.470000e+02,1.334400e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.470000e+02,1.287785e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.470000e+02,1.287785e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.470000e+02,1.239695e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.470000e+02,1.239695e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.470000e+02,1.190575e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.470000e+02,1.190575e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.470000e+02,1.140930e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.470000e+02,1.140930e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.470000e+02,1.091295e-02,1.379110e-01,-2.311900e-03,0.000000e+00
3.470000e+02,1.091295e-02,1.379110e-01,-2.311900e-03,2.900000e-01
3.470000e+02,1.042255e-02,1.394150e-01,-1.985190e-03,0.000000e+00
3.470000e+02,1.042255e-02,1.394150e-01,-1.985190e-03,2.900000e-01
3.470000e+02,9.945930e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.470000e+02,9.945930e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.470000e+02,9.481925e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.470000e+02,9.481925e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.470000e+02,9.039850e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.470000e+02,9.039850e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.470000e+02,8.648440e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.470000e+02,8.648440e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.470000e+02,8.324300e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.470000e+02,8.324300e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.470000e+02,8.067330e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.470000e+02,8.067330e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.470000e+02,7.954830e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.470000e+02,7.954830e-03,1.500000e-01,0.000000e+00,2.900000e-01
