Time,"p","Points:0","Points:1","Points:2"
2.340000e+02,5.080010e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.340000e+02,9.665050e-05,2.561490e-02,5.282190e-03,0.000000e+00
2.340000e+02,9.665050e-05,2.561490e-02,5.282190e-03,2.900000e-01
2.340000e+02,-3.351300e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.340000e+02,-3.351300e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.340000e+02,-7.908950e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.340000e+02,-7.908950e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.340000e+02,-1.268950e-03,3.014940e-02,6.146360e-03,0.000000e+00
2.340000e+02,-1.268950e-03,3.014940e-02,6.146360e-03,2.900000e-01
2.340000e+02,-1.751330e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.340000e+02,-1.751330e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.340000e+02,-2.229050e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.340000e+02,-2.229050e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.340000e+02,-2.690160e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.340000e+02,-2.690160e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.340000e+02,-3.125070e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.340000e+02,-3.125070e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.340000e+02,-3.506850e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.340000e+02,-3.506850e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.340000e+02,-3.828315e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.340000e+02,-3.828315e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.340000e+02,-4.096935e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.340000e+02,-4.096935e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.340000e+02,-4.285430e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.340000e+02,-4.285430e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.340000e+02,-4.402205e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.340000e+02,-4.402205e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.340000e+02,-4.449205e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.340000e+02,-4.449205e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.340000e+02,-4.454830e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.340000e+02,-4.454830e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.340000e+02,-4.479840e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.340000e+02,-4.479840e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.340000e+02,-4.466055e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.340000e+02,-4.466055e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.340000e+02,-4.305625e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.340000e+02,-4.305625e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.340000e+02,-4.011860e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.340000e+02,-4.011860e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.340000e+02,-3.730150e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.340000e+02,-3.730150e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.340000e+02,-3.539830e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.340000e+02,-3.539830e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.340000e+02,-3.401405e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.340000e+02,-3.401405e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.340000e+02,-3.314615e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.340000e+02,-3.314615e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.340000e+02,-3.270300e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.340000e+02,-3.270300e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.340000e+02,-3.194550e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.340000e+02,-3.194550e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.340000e+02,-3.031790e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.340000e+02,-3.031790e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.340000e+02,-2.883930e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.340000e+02,-2.883930e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.340000e+02,-2.973340e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.340000e+02,-2.973340e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.340000e+02,-3.359335e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.340000e+02,-3.359335e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.340000e+02,-3.707565e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.340000e+02,-3.707565e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.340000e+02,-3.285570e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.340000e+02,-3.285570e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.340000e+02,-1.862381e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.340000e+02,-1.862381e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.340000e+02,-6.182035e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.340000e+02,-6.182035e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.340000e+02,-6.829920e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.340000e+02,-6.829920e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.340000e+02,-1.386720e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.340000e+02,-1.386720e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.340000e+02,-2.109645e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.340000e+02,-2.109645e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.340000e+02,-3.137135e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.340000e+02,-3.137135e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.340000e+02,-3.842775e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.340000e+02,-3.842775e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.340000e+02,-3.457545e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.340000e+02,-3.457545e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.340000e+02,-2.235235e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.340000e+02,-2.235235e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.340000e+02,-7.220086e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.340000e+02,-7.220086e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.340000e+02,7.079814e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.340000e+02,7.079814e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.340000e+02,1.858785e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.340000e+02,1.858785e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.340000e+02,2.742190e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.340000e+02,2.742190e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.340000e+02,3.388325e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.340000e+02,3.388325e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.340000e+02,3.779900e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.340000e+02,3.779900e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.340000e+02,3.997035e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.340000e+02,3.997035e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.340000e+02,4.050780e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.340000e+02,4.050780e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.340000e+02,3.801500e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.340000e+02,3.801500e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.340000e+02,3.359570e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.340000e+02,3.359570e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.340000e+02,2.969715e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.340000e+02,2.969715e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.340000e+02,2.661140e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.340000e+02,2.661140e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.340000e+02,2.380235e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.340000e+02,2.380235e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.340000e+02,2.116270e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.340000e+02,2.116270e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.340000e+02,1.851110e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.340000e+02,1.851110e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.340000e+02,1.490440e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.340000e+02,1.490440e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.340000e+02,1.036642e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.340000e+02,1.036642e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.340000e+02,6.200685e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.340000e+02,6.200685e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.340000e+02,3.562535e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.340000e+02,3.562535e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.340000e+02,2.763290e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.340000e+02,2.763290e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.340000e+02,3.578450e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.340000e+02,3.578450e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.340000e+02,5.549275e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.340000e+02,5.549275e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.340000e+02,8.174470e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.340000e+02,8.174470e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.340000e+02,1.105212e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.340000e+02,1.105212e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.340000e+02,1.392820e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.340000e+02,1.392820e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.340000e+02,1.673705e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.340000e+02,1.673705e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.340000e+02,1.937895e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.340000e+02,1.937895e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.340000e+02,2.182625e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.340000e+02,2.182625e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.340000e+02,2.402380e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.340000e+02,2.402380e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.340000e+02,2.598070e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.340000e+02,2.598070e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.340000e+02,2.769265e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.340000e+02,2.769265e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.340000e+02,2.922395e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.340000e+02,2.922395e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.340000e+02,3.057380e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.340000e+02,3.057380e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.340000e+02,3.174280e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.340000e+02,3.174280e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.340000e+02,3.271830e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.340000e+02,3.271830e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.340000e+02,3.348030e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.340000e+02,3.348030e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.340000e+02,3.403740e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.340000e+02,3.403740e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.340000e+02,3.439890e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.340000e+02,3.439890e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.340000e+02,3.458610e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.340000e+02,3.458610e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.340000e+02,3.462695e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.340000e+02,3.462695e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.340000e+02,3.454730e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.340000e+02,3.454730e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.340000e+02,3.437765e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.340000e+02,3.437765e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.340000e+02,3.419085e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.340000e+02,3.419085e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.340000e+02,3.410460e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.340000e+02,3.410460e-03,1.500000e-01,0.000000e+00,2.900000e-01
