Time,"p","Points:0","Points:1","Points:2"
2.940000e+02,3.449850e-03,1.959700e-02,3.990400e-03,0.000000e+00
2.940000e+02,3.449850e-03,1.959700e-02,3.990400e-03,2.900000e-01
2.940000e+02,2.942625e-03,2.109940e-02,4.322870e-03,0.000000e+00
2.940000e+02,2.942625e-03,2.109940e-02,4.322870e-03,2.900000e-01
2.940000e+02,2.424750e-03,2.260300e-02,4.650170e-03,0.000000e+00
2.940000e+02,2.424750e-03,2.260300e-02,4.650170e-03,2.900000e-01
2.940000e+02,1.897165e-03,2.410800e-02,4.970550e-03,0.000000e+00
2.940000e+02,1.897165e-03,2.410800e-02,4.970550e-03,2.900000e-01
2.940000e+02,1.354100e-03,2.561490e-02,5.282190e-03,0.000000e+00
2.940000e+02,1.354100e-03,2.561490e-02,5.282190e-03,2.900000e-01
2.940000e+02,7.908105e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.940000e+02,7.908105e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.940000e+02,2.284728e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.940000e+02,2.284728e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.940000e+02,-3.003847e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.940000e+02,-3.003847e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.940000e+02,-7.741820e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.940000e+02,-7.741820e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.940000e+02,-1.188115e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.940000e+02,-1.188115e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.940000e+02,-1.548555e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.940000e+02,-1.548555e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.940000e+02,-1.851965e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.940000e+02,-1.851965e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.940000e+02,-2.084340e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.940000e+02,-2.084340e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.940000e+02,-2.236995e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.940000e+02,-2.236995e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.940000e+02,-2.333500e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.940000e+02,-2.333500e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.940000e+02,-2.398360e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.940000e+02,-2.398360e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.940000e+02,-2.437905e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.940000e+02,-2.437905e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.940000e+02,-2.432160e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.940000e+02,-2.432160e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.940000e+02,-2.348390e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.940000e+02,-2.348390e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.940000e+02,-2.189625e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.940000e+02,-2.189625e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.940000e+02,-2.006910e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.940000e+02,-2.006910e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.940000e+02,-1.862205e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.940000e+02,-1.862205e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.940000e+02,-1.763920e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.940000e+02,-1.763920e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.940000e+02,-1.686125e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.940000e+02,-1.686125e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.940000e+02,-1.628940e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.940000e+02,-1.628940e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.940000e+02,-1.615130e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.940000e+02,-1.615130e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.940000e+02,-1.642785e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.940000e+02,-1.642785e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.940000e+02,-1.680220e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.940000e+02,-1.680220e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.940000e+02,-1.661585e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.940000e+02,-1.661585e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.940000e+02,-1.477385e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.940000e+02,-1.477385e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.940000e+02,-1.083479e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.940000e+02,-1.083479e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.940000e+02,-5.645010e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.940000e+02,-5.645010e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.940000e+02,-5.055450e-05,6.786490e-02,2.877830e-03,0.000000e+00
2.940000e+02,-5.055450e-05,6.786490e-02,2.877830e-03,2.900000e-01
2.940000e+02,3.898575e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.940000e+02,3.898575e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.940000e+02,7.454745e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.940000e+02,7.454745e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.940000e+02,1.019894e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.940000e+02,1.019894e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.940000e+02,1.229300e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.940000e+02,1.229300e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.940000e+02,1.316625e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.940000e+02,1.316625e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.940000e+02,1.159220e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.940000e+02,1.159220e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.940000e+02,6.654920e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.940000e+02,6.654920e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.940000e+02,-9.698600e-05,7.927240e-02,-1.748310e-03,0.000000e+00
2.940000e+02,-9.698600e-05,7.927240e-02,-1.748310e-03,2.900000e-01
2.940000e+02,-8.430330e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.940000e+02,-8.430330e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.940000e+02,-1.246300e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.940000e+02,-1.246300e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.940000e+02,-1.248270e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.940000e+02,-1.248270e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.940000e+02,-1.118245e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.940000e+02,-1.118245e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.940000e+02,-1.030653e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.940000e+02,-1.030653e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.940000e+02,-9.591565e-04,8.793170e-02,-4.945060e-03,0.000000e+00
2.940000e+02,-9.591565e-04,8.793170e-02,-4.945060e-03,2.900000e-01
2.940000e+02,-9.360085e-04,8.940080e-02,-5.402760e-03,0.000000e+00
2.940000e+02,-9.360085e-04,8.940080e-02,-5.402760e-03,2.900000e-01
2.940000e+02,-1.038256e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.940000e+02,-1.038256e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.940000e+02,-1.291545e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.940000e+02,-1.291545e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.940000e+02,-1.759400e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.940000e+02,-1.759400e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.940000e+02,-2.870575e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.940000e+02,-2.870575e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.940000e+02,-5.226160e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.940000e+02,-5.226160e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.940000e+02,-8.102055e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.940000e+02,-8.102055e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.940000e+02,-1.001353e-02,9.994540e-02,-7.495860e-03,0.000000e+00
2.940000e+02,-1.001353e-02,9.994540e-02,-7.495860e-03,2.900000e-01
2.940000e+02,-1.042760e-02,1.014810e-01,-7.591630e-03,0.000000e+00
2.940000e+02,-1.042760e-02,1.014810e-01,-7.591630e-03,2.900000e-01
2.940000e+02,-9.473020e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.940000e+02,-9.473020e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.940000e+02,-7.406910e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.940000e+02,-7.406910e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.940000e+02,-4.490555e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.940000e+02,-4.490555e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.940000e+02,-1.216291e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.940000e+02,-1.216291e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.940000e+02,2.124839e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.940000e+02,2.124839e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.940000e+02,5.161960e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.940000e+02,5.161960e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.940000e+02,7.635985e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.940000e+02,7.635985e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.940000e+02,9.537190e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.940000e+02,9.537190e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.940000e+02,1.084025e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.940000e+02,1.084025e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.940000e+02,1.170495e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.940000e+02,1.170495e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.940000e+02,1.221225e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.940000e+02,1.221225e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.940000e+02,1.247475e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.940000e+02,1.247475e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.940000e+02,1.255610e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.940000e+02,1.255610e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.940000e+02,1.250610e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.940000e+02,1.250610e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.940000e+02,1.237385e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.940000e+02,1.237385e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.940000e+02,1.218985e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.940000e+02,1.218985e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.940000e+02,1.196530e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.940000e+02,1.196530e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.940000e+02,1.170720e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.940000e+02,1.170720e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.940000e+02,1.142220e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.940000e+02,1.142220e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.940000e+02,1.111635e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.940000e+02,1.111635e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.940000e+02,1.079375e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.940000e+02,1.079375e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.940000e+02,1.045680e-02,1.349070e-01,-2.979560e-03,0.000000e+00
2.940000e+02,1.045680e-02,1.349070e-01,-2.979560e-03,2.900000e-01
2.940000e+02,1.010980e-02,1.364090e-01,-2.643950e-03,0.000000e+00
2.940000e+02,1.010980e-02,1.364090e-01,-2.643950e-03,2.900000e-01
2.940000e+02,9.756355e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.940000e+02,9.756355e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.940000e+02,9.401425e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.940000e+02,9.401425e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.940000e+02,9.048890e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.940000e+02,9.048890e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.940000e+02,8.698955e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.940000e+02,8.698955e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.940000e+02,8.362675e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.940000e+02,8.362675e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.940000e+02,8.064410e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.940000e+02,8.064410e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.940000e+02,7.817610e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.940000e+02,7.817610e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.940000e+02,7.618590e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.940000e+02,7.618590e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.940000e+02,7.530210e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.940000e+02,7.530210e-03,1.500000e-01,0.000000e+00,2.900000e-01
