Time,"p","Points:0","Points:1","Points:2"
6.700000e+01,-6.832125e-04,3.166630e-02,6.404520e-03,2.900000e-01
6.700000e+01,-8.045790e-04,3.318630e-02,6.644510e-03,0.000000e+00
6.700000e+01,-8.045790e-04,3.318630e-02,6.644510e-03,2.900000e-01
6.700000e+01,-9.333115e-04,3.470920e-02,6.864290e-03,0.000000e+00
6.700000e+01,-9.333115e-04,3.470920e-02,6.864290e-03,2.900000e-01
6.700000e+01,-1.065900e-03,3.623520e-02,7.061850e-03,0.000000e+00
6.700000e+01,-1.065900e-03,3.623520e-02,7.061850e-03,2.900000e-01
6.700000e+01,-1.196790e-03,3.776410e-02,7.235110e-03,0.000000e+00
6.700000e+01,-1.196790e-03,3.776410e-02,7.235110e-03,2.900000e-01
6.700000e+01,-1.318565e-03,3.929580e-02,7.381980e-03,0.000000e+00
6.700000e+01,-1.318565e-03,3.929580e-02,7.381980e-03,2.900000e-01
6.700000e+01,-1.426180e-03,4.083000e-02,7.500350e-03,0.000000e+00
6.700000e+01,-1.426180e-03,4.083000e-02,7.500350e-03,2.900000e-01
6.700000e+01,-1.518025e-03,4.236620e-02,7.588100e-03,0.000000e+00
6.700000e+01,-1.518025e-03,4.236620e-02,7.588100e-03,2.900000e-01
6.700000e+01,-1.591170e-03,4.390400e-02,7.643140e-03,0.000000e+00
6.700000e+01,-1.591170e-03,4.390400e-02,7.643140e-03,2.900000e-01
6.700000e+01,-1.642560e-03,4.544260e-02,7.663390e-03,0.000000e+00
6.700000e+01,-1.642560e-03,4.544260e-02,7.663390e-03,2.900000e-01
6.700000e+01,-1.669225e-03,4.698120e-02,7.646870e-03,0.000000e+00
6.700000e+01,-1.669225e-03,4.698120e-02,7.646870e-03,2.900000e-01
6.700000e+01,-1.670880e-03,4.851890e-02,7.591630e-03,0.000000e+00
6.700000e+01,-1.670880e-03,4.851890e-02,7.591630e-03,2.900000e-01
6.700000e+01,-1.649520e-03,5.005460e-02,7.495860e-03,0.000000e+00
6.700000e+01,-1.649520e-03,5.005460e-02,7.495860e-03,2.900000e-01
6.700000e+01,-1.604510e-03,5.158610e-02,7.347800e-03,0.000000e+00
6.700000e+01,-1.604510e-03,5.158610e-02,7.347800e-03,2.900000e-01
6.700000e+01,-1.526140e-03,5.311090e-02,7.141450e-03,0.000000e+00
6.700000e+01,-1.526140e-03,5.311090e-02,7.141450e-03,2.900000e-01
6.700000e+01,-1.426915e-03,5.462750e-02,6.881690e-03,0.000000e+00
6.700000e+01,-1.426915e-03,5.462750e-02,6.881690e-03,2.900000e-01
6.700000e+01,-1.339985e-03,5.613500e-02,6.573330e-03,0.000000e+00
6.700000e+01,-1.339985e-03,5.613500e-02,6.573330e-03,2.900000e-01
6.700000e+01,-1.268520e-03,5.763280e-02,6.221080e-03,0.000000e+00
6.700000e+01,-1.268520e-03,5.763280e-02,6.221080e-03,2.900000e-01
6.700000e+01,-1.208175e-03,5.912080e-02,5.829460e-03,0.000000e+00
6.700000e+01,-1.208175e-03,5.912080e-02,5.829460e-03,2.900000e-01
6.700000e+01,-1.161150e-03,6.059920e-02,5.402760e-03,0.000000e+00
6.700000e+01,-1.161150e-03,6.059920e-02,5.402760e-03,2.900000e-01
6.700000e+01,-1.125220e-03,6.206830e-02,4.945060e-03,0.000000e+00
6.700000e+01,-1.125220e-03,6.206830e-02,4.945060e-03,2.900000e-01
6.700000e+01,-1.096260e-03,6.352870e-02,4.460210e-03,0.000000e+00
6.700000e+01,-1.096260e-03,6.352870e-02,4.460210e-03,2.900000e-01
6.700000e+01,-1.067170e-03,6.498100e-02,3.951820e-03,0.000000e+00
6.700000e+01,-1.067170e-03,6.498100e-02,3.951820e-03,2.900000e-01
6.700000e+01,-1.043750e-03,6.642610e-02,3.423280e-03,0.000000e+00
6.700000e+01,-1.043750e-03,6.642610e-02,3.423280e-03,2.900000e-01
6.700000e+01,-1.052640e-03,6.786490e-02,2.877830e-03,0.000000e+00
6.700000e+01,-1.052640e-03,6.786490e-02,2.877830e-03,2.900000e-01
6.700000e+01,-1.094045e-03,6.929840e-02,2.318530e-03,0.000000e+00
6.700000e+01,-1.094045e-03,6.929840e-02,2.318530e-03,2.900000e-01
6.700000e+01,-1.087730e-03,7.072760e-02,1.748310e-03,0.000000e+00
6.700000e+01,-1.087730e-03,7.072760e-02,1.748310e-03,2.900000e-01
6.700000e+01,-9.303015e-04,7.215360e-02,1.170000e-03,0.000000e+00
6.700000e+01,-9.303015e-04,7.215360e-02,1.170000e-03,2.900000e-01
6.700000e+01,-7.059380e-04,7.357730e-02,5.863310e-04,0.000000e+00
6.700000e+01,-7.059380e-04,7.357730e-02,5.863310e-04,2.900000e-01
6.700000e+01,-6.579020e-04,7.500000e-02,9.541760e-14,0.000000e+00
6.700000e+01,-6.579020e-04,7.500000e-02,9.541760e-14,2.900000e-01
6.700000e+01,-7.959230e-04,7.642270e-02,-5.863310e-04,0.000000e+00
6.700000e+01,-7.959230e-04,7.642270e-02,-5.863310e-04,2.900000e-01
6.700000e+01,-9.899575e-04,7.784640e-02,-1.170000e-03,0.000000e+00
6.700000e+01,-9.899575e-04,7.784640e-02,-1.170000e-03,2.900000e-01
6.700000e+01,-1.151905e-03,7.927240e-02,-1.748310e-03,0.000000e+00
6.700000e+01,-1.151905e-03,7.927240e-02,-1.748310e-03,2.900000e-01
6.700000e+01,-1.088124e-03,8.070160e-02,-2.318530e-03,0.000000e+00
6.700000e+01,-1.088124e-03,8.070160e-02,-2.318530e-03,2.900000e-01
6.700000e+01,-7.191525e-04,8.213510e-02,-2.877830e-03,0.000000e+00
6.700000e+01,-7.191525e-04,8.213510e-02,-2.877830e-03,2.900000e-01
6.700000e+01,-2.178232e-04,8.357390e-02,-3.423280e-03,0.000000e+00
6.700000e+01,-2.178232e-04,8.357390e-02,-3.423280e-03,2.900000e-01
6.700000e+01,2.319184e-04,8.501900e-02,-3.951820e-03,0.000000e+00
6.700000e+01,2.319184e-04,8.501900e-02,-3.951820e-03,2.900000e-01
6.700000e+01,5.505260e-04,8.647130e-02,-4.460210e-03,0.000000e+00
6.700000e+01,5.505260e-04,8.647130e-02,-4.460210e-03,2.900000e-01
6.700000e+01,7.207330e-04,8.793170e-02,-4.945060e-03,0.000000e+00
6.700000e+01,7.207330e-04,8.793170e-02,-4.945060e-03,2.900000e-01
6.700000e+01,7.613510e-04,8.940080e-02,-5.402760e-03,0.000000e+00
6.700000e+01,7.613510e-04,8.940080e-02,-5.402760e-03,2.900000e-01
6.700000e+01,7.171975e-04,9.087920e-02,-5.829460e-03,0.000000e+00
6.700000e+01,7.171975e-04,9.087920e-02,-5.829460e-03,2.900000e-01
6.700000e+01,6.448990e-04,9.236720e-02,-6.221080e-03,0.000000e+00
6.700000e+01,6.448990e-04,9.236720e-02,-6.221080e-03,2.900000e-01
6.700000e+01,5.798440e-04,9.386500e-02,-6.573330e-03,0.000000e+00
6.700000e+01,5.798440e-04,9.386500e-02,-6.573330e-03,2.900000e-01
6.700000e+01,5.250010e-04,9.537250e-02,-6.881690e-03,0.000000e+00
6.700000e+01,5.250010e-04,9.537250e-02,-6.881690e-03,2.900000e-01
6.700000e+01,4.575130e-04,9.688910e-02,-7.141450e-03,0.000000e+00
6.700000e+01,4.575130e-04,9.688910e-02,-7.141450e-03,2.900000e-01
6.700000e+01,3.497060e-04,9.841390e-02,-7.347800e-03,0.000000e+00
6.700000e+01,3.497060e-04,9.841390e-02,-7.347800e-03,2.900000e-01
6.700000e+01,2.121875e-04,9.994540e-02,-7.495860e-03,0.000000e+00
6.700000e+01,2.121875e-04,9.994540e-02,-7.495860e-03,2.900000e-01
6.700000e+01,8.816940e-05,1.014810e-01,-7.591630e-03,0.000000e+00
6.700000e+01,8.816940e-05,1.014810e-01,-7.591630e-03,2.900000e-01
6.700000e+01,2.090659e-05,1.030190e-01,-7.646870e-03,0.000000e+00
6.700000e+01,2.090659e-05,1.030190e-01,-7.646870e-03,2.900000e-01
6.700000e+01,3.977259e-05,1.045570e-01,-7.663390e-03,0.000000e+00
6.700000e+01,3.977259e-05,1.045570e-01,-7.663390e-03,2.900000e-01
6.700000e+01,1.424299e-04,1.060960e-01,-7.643140e-03,0.000000e+00
6.700000e+01,1.424299e-04,1.060960e-01,-7.643140e-03,2.900000e-01
6.700000e+01,2.966545e-04,1.076340e-01,-7.588100e-03,0.000000e+00
6.700000e+01,2.966545e-04,1.076340e-01,-7.588100e-03,2.900000e-01
6.700000e+01,4.695510e-04,1.091700e-01,-7.500350e-03,0.000000e+00
6.700000e+01,4.695510e-04,1.091700e-01,-7.500350e-03,2.900000e-01
6.700000e+01,6.446495e-04,1.107040e-01,-7.381980e-03,0.000000e+00
6.700000e+01,6.446495e-04,1.107040e-01,-7.381980e-03,2.900000e-01
6.700000e+01,8.115430e-04,1.122360e-01,-7.235110e-03,0.000000e+00
6.700000e+01,8.115430e-04,1.122360e-01,-7.235110e-03,2.900000e-01
6.700000e+01,9.564240e-04,1.137650e-01,-7.061850e-03,0.000000e+00
6.700000e+01,9.564240e-04,1.137650e-01,-7.061850e-03,2.900000e-01
6.700000e+01,1.074315e-03,1.152910e-01,-6.864290e-03,0.000000e+00
6.700000e+01,1.074315e-03,1.152910e-01,-6.864290e-03,2.900000e-01
6.700000e+01,1.176095e-03,1.168140e-01,-6.644510e-03,0.000000e+00
6.700000e+01,1.176095e-03,1.168140e-01,-6.644510e-03,2.900000e-01
6.700000e+01,1.276215e-03,1.183340e-01,-6.404520e-03,0.000000e+00
6.700000e+01,1.276215e-03,1.183340e-01,-6.404520e-03,2.900000e-01
6.700000e+01,1.383775e-03,1.198510e-01,-6.146360e-03,0.000000e+00
6.700000e+01,1.383775e-03,1.198510e-01,-6.146360e-03,2.900000e-01
6.700000e+01,1.501255e-03,1.213650e-01,-5.871970e-03,0.000000e+00
6.700000e+01,1.501255e-03,1.213650e-01,-5.871970e-03,2.900000e-01
6.700000e+01,1.623785e-03,1.228760e-01,-5.583290e-03,0.000000e+00
6.700000e+01,1.623785e-03,1.228760e-01,-5.583290e-03,2.900000e-01
6.700000e+01,1.734365e-03,1.243850e-01,-5.282190e-03,0.000000e+00
6.700000e+01,1.734365e-03,1.243850e-01,-5.282190e-03,2.900000e-01
6.700000e+01,1.812875e-03,1.258920e-01,-4.970550e-03,0.000000e+00
6.700000e+01,1.812875e-03,1.258920e-01,-4.970550e-03,2.900000e-01
6.700000e+01,1.842305e-03,1.273970e-01,-4.650170e-03,0.000000e+00
6.700000e+01,1.842305e-03,1.273970e-01,-4.650170e-03,2.900000e-01
6.700000e+01,1.808520e-03,1.289010e-01,-4.322870e-03,0.000000e+00
6.700000e+01,1.808520e-03,1.289010e-01,-4.322870e-03,2.900000e-01
6.700000e+01,1.710090e-03,1.304030e-01,-3.990400e-03,0.000000e+00
6.700000e+01,1.710090e-03,1.304030e-01,-3.990400e-03,2.900000e-01
6.700000e+01,1.558555e-03,1.319050e-01,-3.654530e-03,0.000000e+00
6.700000e+01,1.558555e-03,1.319050e-01,-3.654530e-03,2.900000e-01
6.700000e+01,1.366060e-03,1.334060e-01,-3.317000e-03,0.000000e+00
6.700000e+01,1.366060e-03,1.334060e-01,-3.317000e-03,2.900000e-01
6.700000e+01,1.144300e-03,1.349070e-01,-2.979560e-03,0.000000e+00
6.700000e+01,1.144300e-03,1.349070e-01,-2.979560e-03,2.900000e-01
6.700000e+01,9.102945e-04,1.364090e-01,-2.643950e-03,0.000000e+00
6.700000e+01,9.102945e-04,1.364090e-01,-2.643950e-03,2.900000e-01
6.700000e+01,6.808720e-04,1.379110e-01,-2.311900e-03,0.000000e+00
6.700000e+01,6.808720e-04,1.379110e-01,-2.311900e-03,2.900000e-01
6.700000e+01,4.700825e-04,1.394150e-01,-1.985190e-03,0.000000e+00
6.700000e+01,4.700825e-04,1.394150e-01,-1.985190e-03,2.900000e-01
6.700000e+01,2.878130e-04,1.409200e-01,-1.665580e-03,0.000000e+00
6.700000e+01,2.878130e-04,1.409200e-01,-1.665580e-03,2.900000e-01
6.700000e+01,1.372814e-04,1.424270e-01,-1.354870e-03,0.000000e+00
6.700000e+01,1.372814e-04,1.424270e-01,-1.354870e-03,2.900000e-01
6.700000e+01,1.875055e-05,1.439370e-01,-1.054900e-03,0.000000e+00
6.700000e+01,1.875055e-05,1.439370e-01,-1.054900e-03,2.900000e-01
6.700000e+01,-7.173030e-05,1.454480e-01,-7.675130e-04,0.000000e+00
6.700000e+01,-7.173030e-05,1.454480e-01,-7.675130e-04,2.900000e-01
6.700000e+01,-1.400675e-04,1.469630e-01,-4.946080e-04,0.000000e+00
6.700000e+01,-1.400675e-04,1.469630e-01,-4.946080e-04,2.900000e-01
6.700000e+01,-1.917760e-04,1.484800e-01,-2.381140e-04,0.000000e+00
6.700000e+01,-1.917760e-04,1.484800e-01,-2.381140e-04,2.900000e-01
6.700000e+01,-2.142320e-04,1.500000e-01,0.000000e+00,0.000000e+00
6.700000e+01,-2.142320e-04,1.500000e-01,0.000000e+00,2.900000e-01
