Time,"p","Points:0","Points:1","Points:2"
3.230000e+02,-3.419395e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.230000e+02,-3.867150e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.230000e+02,-3.867150e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.230000e+02,-4.237800e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.230000e+02,-4.237800e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.230000e+02,-4.539720e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.230000e+02,-4.539720e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.230000e+02,-4.747890e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.230000e+02,-4.747890e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.230000e+02,-4.871645e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.230000e+02,-4.871645e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.230000e+02,-4.927675e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.230000e+02,-4.927675e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.230000e+02,-4.958935e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.230000e+02,-4.958935e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.230000e+02,-5.015055e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.230000e+02,-5.015055e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.230000e+02,-4.985115e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.230000e+02,-4.985115e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.230000e+02,-4.769105e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.230000e+02,-4.769105e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.230000e+02,-4.454275e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.230000e+02,-4.454275e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.230000e+02,-4.209080e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.230000e+02,-4.209080e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.230000e+02,-4.042970e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.230000e+02,-4.042970e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.230000e+02,-3.920730e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.230000e+02,-3.920730e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.230000e+02,-3.865480e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.230000e+02,-3.865480e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.230000e+02,-3.849745e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.230000e+02,-3.849745e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.230000e+02,-3.775260e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.230000e+02,-3.775260e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.230000e+02,-3.563420e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.230000e+02,-3.563420e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.230000e+02,-3.343500e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.230000e+02,-3.343500e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.230000e+02,-3.349900e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.230000e+02,-3.349900e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.230000e+02,-3.481615e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.230000e+02,-3.481615e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.230000e+02,-3.629290e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.230000e+02,-3.629290e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.230000e+02,-4.012475e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.230000e+02,-4.012475e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.230000e+02,-4.489365e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.230000e+02,-4.489365e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.230000e+02,-4.816700e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.230000e+02,-4.816700e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.230000e+02,-5.685345e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.230000e+02,-5.685345e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.230000e+02,-7.748725e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.230000e+02,-7.748725e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.230000e+02,-9.635265e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.230000e+02,-9.635265e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.230000e+02,-9.487500e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.230000e+02,-9.487500e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.230000e+02,-7.444655e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.230000e+02,-7.444655e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.230000e+02,-4.569435e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.230000e+02,-4.569435e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.230000e+02,-1.702358e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.230000e+02,-1.702358e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.230000e+02,6.235170e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.230000e+02,6.235170e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.230000e+02,2.333300e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.230000e+02,2.333300e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.230000e+02,3.505600e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.230000e+02,3.505600e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.230000e+02,4.154400e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.230000e+02,4.154400e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.230000e+02,4.416585e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.230000e+02,4.416585e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.230000e+02,4.487885e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.230000e+02,4.487885e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.230000e+02,4.323165e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.230000e+02,4.323165e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.230000e+02,3.793555e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.230000e+02,3.793555e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.230000e+02,3.034340e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.230000e+02,3.034340e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.230000e+02,2.342275e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.230000e+02,2.342275e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.230000e+02,1.829915e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.230000e+02,1.829915e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.230000e+02,1.495100e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.230000e+02,1.495100e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.230000e+02,1.329435e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.230000e+02,1.329435e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.230000e+02,1.285615e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.230000e+02,1.285615e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.230000e+02,1.280605e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.230000e+02,1.280605e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.230000e+02,1.259160e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.230000e+02,1.259160e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.230000e+02,1.194005e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.230000e+02,1.194005e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.230000e+02,1.032796e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.230000e+02,1.032796e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.230000e+02,7.695745e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.230000e+02,7.695745e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.230000e+02,4.560040e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.230000e+02,4.560040e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.230000e+02,1.618784e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.230000e+02,1.618784e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.230000e+02,-4.432710e-05,1.168140e-01,-6.644510e-03,0.000000e+00
3.230000e+02,-4.432710e-05,1.168140e-01,-6.644510e-03,2.900000e-01
3.230000e+02,-1.007131e-04,1.183340e-01,-6.404520e-03,0.000000e+00
3.230000e+02,-1.007131e-04,1.183340e-01,-6.404520e-03,2.900000e-01
3.230000e+02,9.722900e-06,1.198510e-01,-6.146360e-03,0.000000e+00
3.230000e+02,9.722900e-06,1.198510e-01,-6.146360e-03,2.900000e-01
3.230000e+02,2.355180e-04,1.213650e-01,-5.871970e-03,0.000000e+00
3.230000e+02,2.355180e-04,1.213650e-01,-5.871970e-03,2.900000e-01
3.230000e+02,5.311600e-04,1.228760e-01,-5.583290e-03,0.000000e+00
3.230000e+02,5.311600e-04,1.228760e-01,-5.583290e-03,2.900000e-01
3.230000e+02,8.648080e-04,1.243850e-01,-5.282190e-03,0.000000e+00
3.230000e+02,8.648080e-04,1.243850e-01,-5.282190e-03,2.900000e-01
3.230000e+02,1.208670e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.230000e+02,1.208670e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.230000e+02,1.545765e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.230000e+02,1.545765e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.230000e+02,1.869350e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.230000e+02,1.869350e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.230000e+02,2.169410e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.230000e+02,2.169410e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.230000e+02,2.434925e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.230000e+02,2.434925e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.230000e+02,2.672225e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.230000e+02,2.672225e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.230000e+02,2.879305e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.230000e+02,2.879305e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.230000e+02,3.057180e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.230000e+02,3.057180e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.230000e+02,3.209060e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.230000e+02,3.209060e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.230000e+02,3.334385e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.230000e+02,3.334385e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.230000e+02,3.433480e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.230000e+02,3.433480e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.230000e+02,3.508200e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.230000e+02,3.508200e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.230000e+02,3.561445e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.230000e+02,3.561445e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.230000e+02,3.596655e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.230000e+02,3.596655e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.230000e+02,3.618595e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.230000e+02,3.618595e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.230000e+02,3.633240e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.230000e+02,3.633240e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.230000e+02,3.639690e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.230000e+02,3.639690e-03,1.500000e-01,0.000000e+00,2.900000e-01
