Time,"p","Points:0","Points:1","Points:2"
1.050000e+02,-6.606460e-04,2.109940e-02,4.322870e-03,0.000000e+00
1.050000e+02,-6.606460e-04,2.109940e-02,4.322870e-03,2.900000e-01
1.050000e+02,-7.767790e-04,2.260300e-02,4.650170e-03,0.000000e+00
1.050000e+02,-7.767790e-04,2.260300e-02,4.650170e-03,2.900000e-01
1.050000e+02,-8.866730e-04,2.410800e-02,4.970550e-03,0.000000e+00
1.050000e+02,-8.866730e-04,2.410800e-02,4.970550e-03,2.900000e-01
1.050000e+02,-9.932700e-04,2.561490e-02,5.282190e-03,0.000000e+00
1.050000e+02,-9.932700e-04,2.561490e-02,5.282190e-03,2.900000e-01
1.050000e+02,-1.095460e-03,2.712390e-02,5.583290e-03,0.000000e+00
1.050000e+02,-1.095460e-03,2.712390e-02,5.583290e-03,2.900000e-01
1.050000e+02,-1.184645e-03,2.863530e-02,5.871970e-03,0.000000e+00
1.050000e+02,-1.184645e-03,2.863530e-02,5.871970e-03,2.900000e-01
1.050000e+02,-1.249770e-03,3.014940e-02,6.146360e-03,0.000000e+00
1.050000e+02,-1.249770e-03,3.014940e-02,6.146360e-03,2.900000e-01
1.050000e+02,-1.284655e-03,3.166630e-02,6.404520e-03,0.000000e+00
1.050000e+02,-1.284655e-03,3.166630e-02,6.404520e-03,2.900000e-01
1.050000e+02,-1.289500e-03,3.318630e-02,6.644510e-03,0.000000e+00
1.050000e+02,-1.289500e-03,3.318630e-02,6.644510e-03,2.900000e-01
1.050000e+02,-1.273350e-03,3.470920e-02,6.864290e-03,0.000000e+00
1.050000e+02,-1.273350e-03,3.470920e-02,6.864290e-03,2.900000e-01
1.050000e+02,-1.251855e-03,3.623520e-02,7.061850e-03,0.000000e+00
1.050000e+02,-1.251855e-03,3.623520e-02,7.061850e-03,2.900000e-01
1.050000e+02,-1.237120e-03,3.776410e-02,7.235110e-03,0.000000e+00
1.050000e+02,-1.237120e-03,3.776410e-02,7.235110e-03,2.900000e-01
1.050000e+02,-1.232625e-03,3.929580e-02,7.381980e-03,0.000000e+00
1.050000e+02,-1.232625e-03,3.929580e-02,7.381980e-03,2.900000e-01
1.050000e+02,-1.235305e-03,4.083000e-02,7.500350e-03,0.000000e+00
1.050000e+02,-1.235305e-03,4.083000e-02,7.500350e-03,2.900000e-01
1.050000e+02,-1.239975e-03,4.236620e-02,7.588100e-03,0.000000e+00
1.050000e+02,-1.239975e-03,4.236620e-02,7.588100e-03,2.900000e-01
1.050000e+02,-1.245310e-03,4.390400e-02,7.643140e-03,0.000000e+00
1.050000e+02,-1.245310e-03,4.390400e-02,7.643140e-03,2.900000e-01
1.050000e+02,-1.249345e-03,4.544260e-02,7.663390e-03,0.000000e+00
1.050000e+02,-1.249345e-03,4.544260e-02,7.663390e-03,2.900000e-01
1.050000e+02,-1.240350e-03,4.698120e-02,7.646870e-03,0.000000e+00
1.050000e+02,-1.240350e-03,4.698120e-02,7.646870e-03,2.900000e-01
1.050000e+02,-1.210390e-03,4.851890e-02,7.591630e-03,0.000000e+00
1.050000e+02,-1.210390e-03,4.851890e-02,7.591630e-03,2.900000e-01
1.050000e+02,-1.163540e-03,5.005460e-02,7.495860e-03,0.000000e+00
1.050000e+02,-1.163540e-03,5.005460e-02,7.495860e-03,2.900000e-01
1.050000e+02,-1.095100e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.050000e+02,-1.095100e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.050000e+02,-1.000799e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.050000e+02,-1.000799e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.050000e+02,-9.043065e-04,5.462750e-02,6.881690e-03,0.000000e+00
1.050000e+02,-9.043065e-04,5.462750e-02,6.881690e-03,2.900000e-01
1.050000e+02,-8.254160e-04,5.613500e-02,6.573330e-03,0.000000e+00
1.050000e+02,-8.254160e-04,5.613500e-02,6.573330e-03,2.900000e-01
1.050000e+02,-7.601920e-04,5.763280e-02,6.221080e-03,0.000000e+00
1.050000e+02,-7.601920e-04,5.763280e-02,6.221080e-03,2.900000e-01
1.050000e+02,-7.074115e-04,5.912080e-02,5.829460e-03,0.000000e+00
1.050000e+02,-7.074115e-04,5.912080e-02,5.829460e-03,2.900000e-01
1.050000e+02,-6.677225e-04,6.059920e-02,5.402760e-03,0.000000e+00
1.050000e+02,-6.677225e-04,6.059920e-02,5.402760e-03,2.900000e-01
1.050000e+02,-6.370220e-04,6.206830e-02,4.945060e-03,0.000000e+00
1.050000e+02,-6.370220e-04,6.206830e-02,4.945060e-03,2.900000e-01
1.050000e+02,-6.135670e-04,6.352870e-02,4.460210e-03,0.000000e+00
1.050000e+02,-6.135670e-04,6.352870e-02,4.460210e-03,2.900000e-01
1.050000e+02,-5.951810e-04,6.498100e-02,3.951820e-03,0.000000e+00
1.050000e+02,-5.951810e-04,6.498100e-02,3.951820e-03,2.900000e-01
1.050000e+02,-5.780045e-04,6.642610e-02,3.423280e-03,0.000000e+00
1.050000e+02,-5.780045e-04,6.642610e-02,3.423280e-03,2.900000e-01
1.050000e+02,-5.618760e-04,6.786490e-02,2.877830e-03,0.000000e+00
1.050000e+02,-5.618760e-04,6.786490e-02,2.877830e-03,2.900000e-01
1.050000e+02,-5.489180e-04,6.929840e-02,2.318530e-03,0.000000e+00
1.050000e+02,-5.489180e-04,6.929840e-02,2.318530e-03,2.900000e-01
1.050000e+02,-5.392325e-04,7.072760e-02,1.748310e-03,0.000000e+00
1.050000e+02,-5.392325e-04,7.072760e-02,1.748310e-03,2.900000e-01
1.050000e+02,-5.318840e-04,7.215360e-02,1.170000e-03,0.000000e+00
1.050000e+02,-5.318840e-04,7.215360e-02,1.170000e-03,2.900000e-01
1.050000e+02,-5.248975e-04,7.357730e-02,5.863310e-04,0.000000e+00
1.050000e+02,-5.248975e-04,7.357730e-02,5.863310e-04,2.900000e-01
1.050000e+02,-5.213040e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.050000e+02,-5.213040e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.050000e+02,-5.310660e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.050000e+02,-5.310660e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.050000e+02,-5.242250e-04,7.784640e-02,-1.170000e-03,0.000000e+00
1.050000e+02,-5.242250e-04,7.784640e-02,-1.170000e-03,2.900000e-01
1.050000e+02,-4.500925e-04,7.927240e-02,-1.748310e-03,0.000000e+00
1.050000e+02,-4.500925e-04,7.927240e-02,-1.748310e-03,2.900000e-01
1.050000e+02,-3.655310e-04,8.070160e-02,-2.318530e-03,0.000000e+00
1.050000e+02,-3.655310e-04,8.070160e-02,-2.318530e-03,2.900000e-01
1.050000e+02,-4.606815e-04,8.213510e-02,-2.877830e-03,0.000000e+00
1.050000e+02,-4.606815e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.050000e+02,-8.847815e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.050000e+02,-8.847815e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.050000e+02,-1.450560e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.050000e+02,-1.450560e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.050000e+02,-1.706610e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.050000e+02,-1.706610e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.050000e+02,-1.601460e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.050000e+02,-1.601460e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.050000e+02,-1.451130e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.050000e+02,-1.451130e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.050000e+02,-1.396835e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.050000e+02,-1.396835e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.050000e+02,-1.442385e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.050000e+02,-1.442385e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.050000e+02,-1.586345e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.050000e+02,-1.586345e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.050000e+02,-1.861735e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.050000e+02,-1.861735e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.050000e+02,-2.415185e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.050000e+02,-2.415185e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.050000e+02,-3.314875e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.050000e+02,-3.314875e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.050000e+02,-4.092085e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.050000e+02,-4.092085e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.050000e+02,-4.183455e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.050000e+02,-4.183455e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.050000e+02,-3.539095e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.050000e+02,-3.539095e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.050000e+02,-2.371140e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.050000e+02,-2.371140e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.050000e+02,-8.814273e-04,1.060960e-01,-7.643140e-03,0.000000e+00
1.050000e+02,-8.814273e-04,1.060960e-01,-7.643140e-03,2.900000e-01
1.050000e+02,6.926928e-04,1.076340e-01,-7.588100e-03,0.000000e+00
1.050000e+02,6.926928e-04,1.076340e-01,-7.588100e-03,2.900000e-01
1.050000e+02,2.139340e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.050000e+02,2.139340e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.050000e+02,3.333770e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.050000e+02,3.333770e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.050000e+02,4.246995e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.050000e+02,4.246995e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.050000e+02,4.925060e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.050000e+02,4.925060e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.050000e+02,5.400145e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.050000e+02,5.400145e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.050000e+02,5.702020e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.050000e+02,5.702020e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.050000e+02,5.863940e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.050000e+02,5.863940e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.050000e+02,5.932435e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.050000e+02,5.932435e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.050000e+02,5.928475e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.050000e+02,5.928475e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.050000e+02,5.864375e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.050000e+02,5.864375e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.050000e+02,5.754380e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.050000e+02,5.754380e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.050000e+02,5.608955e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.050000e+02,5.608955e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.050000e+02,5.433775e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.050000e+02,5.433775e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.050000e+02,5.230245e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.050000e+02,5.230245e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.050000e+02,5.001925e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.050000e+02,5.001925e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.050000e+02,4.751495e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.050000e+02,4.751495e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.050000e+02,4.475550e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.050000e+02,4.475550e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.050000e+02,4.167980e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.050000e+02,4.167980e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.050000e+02,3.830080e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.050000e+02,3.830080e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.050000e+02,3.466500e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.050000e+02,3.466500e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.050000e+02,3.084820e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.050000e+02,3.084820e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.050000e+02,2.696555e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.050000e+02,2.696555e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.050000e+02,2.318365e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.050000e+02,2.318365e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.050000e+02,1.966460e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.050000e+02,1.966460e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.050000e+02,1.651440e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.050000e+02,1.651440e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.050000e+02,1.388500e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.050000e+02,1.388500e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.050000e+02,1.184585e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.050000e+02,1.184585e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.050000e+02,1.097140e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.050000e+02,1.097140e-03,1.500000e-01,0.000000e+00,2.900000e-01
