Time,"p","Points:0","Points:1","Points:2"
2.700000e+02,1.674645e-03,1.809540e-02,3.654530e-03,2.900000e-01
2.700000e+02,1.433465e-03,1.959700e-02,3.990400e-03,0.000000e+00
2.700000e+02,1.433465e-03,1.959700e-02,3.990400e-03,2.900000e-01
2.700000e+02,1.158150e-03,2.109940e-02,4.322870e-03,0.000000e+00
2.700000e+02,1.158150e-03,2.109940e-02,4.322870e-03,2.900000e-01
2.700000e+02,8.506800e-04,2.260300e-02,4.650170e-03,0.000000e+00
2.700000e+02,8.506800e-04,2.260300e-02,4.650170e-03,2.900000e-01
2.700000e+02,5.121810e-04,2.410800e-02,4.970550e-03,0.000000e+00
2.700000e+02,5.121810e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.700000e+02,1.464974e-04,2.561490e-02,5.282190e-03,0.000000e+00
2.700000e+02,1.464974e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.700000e+02,-2.422775e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.700000e+02,-2.422775e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.700000e+02,-6.538910e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.700000e+02,-6.538910e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.700000e+02,-1.092362e-03,3.014940e-02,6.146360e-03,0.000000e+00
2.700000e+02,-1.092362e-03,3.014940e-02,6.146360e-03,2.900000e-01
2.700000e+02,-1.551440e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.700000e+02,-1.551440e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.700000e+02,-2.016965e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.700000e+02,-2.016965e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.700000e+02,-2.470440e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.700000e+02,-2.470440e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.700000e+02,-2.904860e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.700000e+02,-2.904860e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.700000e+02,-3.289235e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.700000e+02,-3.289235e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.700000e+02,-3.616330e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.700000e+02,-3.616330e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.700000e+02,-3.890690e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.700000e+02,-3.890690e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.700000e+02,-4.096145e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.700000e+02,-4.096145e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.700000e+02,-4.232590e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.700000e+02,-4.232590e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.700000e+02,-4.277630e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.700000e+02,-4.277630e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.700000e+02,-4.272655e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.700000e+02,-4.272655e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.700000e+02,-4.285330e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.700000e+02,-4.285330e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.700000e+02,-4.277585e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.700000e+02,-4.277585e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.700000e+02,-4.123145e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.700000e+02,-4.123145e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.700000e+02,-3.811715e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.700000e+02,-3.811715e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.700000e+02,-3.512970e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.700000e+02,-3.512970e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.700000e+02,-3.308105e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.700000e+02,-3.308105e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.700000e+02,-3.153190e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.700000e+02,-3.153190e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.700000e+02,-3.025430e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.700000e+02,-3.025430e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.700000e+02,-2.928070e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.700000e+02,-2.928070e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.700000e+02,-2.900715e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.700000e+02,-2.900715e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.700000e+02,-2.940495e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.700000e+02,-2.940495e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.700000e+02,-2.903325e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.700000e+02,-2.903325e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.700000e+02,-2.676360e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.700000e+02,-2.676360e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.700000e+02,-2.530425e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.700000e+02,-2.530425e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.700000e+02,-2.797110e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.700000e+02,-2.797110e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.700000e+02,-3.232350e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.700000e+02,-3.232350e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.700000e+02,-3.390975e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.700000e+02,-3.390975e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.700000e+02,-3.299070e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.700000e+02,-3.299070e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.700000e+02,-3.480900e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.700000e+02,-3.480900e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.700000e+02,-3.960125e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.700000e+02,-3.960125e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.700000e+02,-4.118455e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.700000e+02,-4.118455e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.700000e+02,-4.194885e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.700000e+02,-4.194885e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.700000e+02,-4.954085e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.700000e+02,-4.954085e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.700000e+02,-6.375205e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.700000e+02,-6.375205e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.700000e+02,-7.126250e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.700000e+02,-7.126250e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.700000e+02,-6.266575e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.700000e+02,-6.266575e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.700000e+02,-4.296220e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.700000e+02,-4.296220e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.700000e+02,-1.891789e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.700000e+02,-1.891789e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.700000e+02,4.133960e-04,8.940080e-02,-5.402760e-03,0.000000e+00
2.700000e+02,4.133960e-04,8.940080e-02,-5.402760e-03,2.900000e-01
2.700000e+02,2.255305e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.700000e+02,2.255305e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.700000e+02,3.514835e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.700000e+02,3.514835e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.700000e+02,4.446830e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.700000e+02,4.446830e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.700000e+02,5.116900e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.700000e+02,5.116900e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.700000e+02,4.997935e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.700000e+02,4.997935e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.700000e+02,3.925495e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.700000e+02,3.925495e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.700000e+02,2.561445e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.700000e+02,2.561445e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.700000e+02,1.481625e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.700000e+02,1.481625e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.700000e+02,8.041940e-04,1.030190e-01,-7.646870e-03,0.000000e+00
2.700000e+02,8.041940e-04,1.030190e-01,-7.646870e-03,2.900000e-01
2.700000e+02,4.704665e-04,1.045570e-01,-7.663390e-03,0.000000e+00
2.700000e+02,4.704665e-04,1.045570e-01,-7.663390e-03,2.900000e-01
2.700000e+02,3.308405e-04,1.060960e-01,-7.643140e-03,0.000000e+00
2.700000e+02,3.308405e-04,1.060960e-01,-7.643140e-03,2.900000e-01
2.700000e+02,2.639155e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.700000e+02,2.639155e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.700000e+02,2.240065e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.700000e+02,2.240065e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.700000e+02,2.080960e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.700000e+02,2.080960e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.700000e+02,2.099850e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.700000e+02,2.099850e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.700000e+02,1.970410e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.700000e+02,1.970410e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.700000e+02,1.213613e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.700000e+02,1.213613e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.700000e+02,-3.350420e-05,1.168140e-01,-6.644510e-03,0.000000e+00
2.700000e+02,-3.350420e-05,1.168140e-01,-6.644510e-03,2.900000e-01
2.700000e+02,-2.473560e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.700000e+02,-2.473560e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.700000e+02,-4.691190e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.700000e+02,-4.691190e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.700000e+02,-6.457805e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.700000e+02,-6.457805e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.700000e+02,-7.452985e-04,1.228760e-01,-5.583290e-03,0.000000e+00
2.700000e+02,-7.452985e-04,1.228760e-01,-5.583290e-03,2.900000e-01
2.700000e+02,-7.424170e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.700000e+02,-7.424170e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.700000e+02,-6.355995e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.700000e+02,-6.355995e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.700000e+02,-4.531320e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.700000e+02,-4.531320e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.700000e+02,-2.304020e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.700000e+02,-2.304020e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.700000e+02,1.383850e-05,1.304030e-01,-3.990400e-03,0.000000e+00
2.700000e+02,1.383850e-05,1.304030e-01,-3.990400e-03,2.900000e-01
2.700000e+02,2.639655e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.700000e+02,2.639655e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.700000e+02,5.109475e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.700000e+02,5.109475e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.700000e+02,7.541215e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.700000e+02,7.541215e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.700000e+02,9.826800e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.700000e+02,9.826800e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.700000e+02,1.195190e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.700000e+02,1.195190e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.700000e+02,1.390875e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.700000e+02,1.390875e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.700000e+02,1.566625e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.700000e+02,1.566625e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.700000e+02,1.725250e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.700000e+02,1.725250e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.700000e+02,1.865565e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.700000e+02,1.865565e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.700000e+02,1.986945e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.700000e+02,1.986945e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.700000e+02,2.090205e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.700000e+02,2.090205e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.700000e+02,2.178635e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.700000e+02,2.178635e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.700000e+02,2.219630e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.700000e+02,2.219630e-03,1.500000e-01,0.000000e+00,2.900000e-01
