Time,"p","Points:0","Points:1","Points:2"
3.620000e+02,-9.194575e-04,3.623520e-02,7.061850e-03,2.900000e-01
3.620000e+02,-9.375400e-04,3.776410e-02,7.235110e-03,0.000000e+00
3.620000e+02,-9.375400e-04,3.776410e-02,7.235110e-03,2.900000e-01
3.620000e+02,-9.729535e-04,3.929580e-02,7.381980e-03,0.000000e+00
3.620000e+02,-9.729535e-04,3.929580e-02,7.381980e-03,2.900000e-01
3.620000e+02,-1.014911e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.620000e+02,-1.014911e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.620000e+02,-1.056540e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.620000e+02,-1.056540e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.620000e+02,-1.083205e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.620000e+02,-1.083205e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.620000e+02,-1.091935e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.620000e+02,-1.091935e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.620000e+02,-1.086685e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.620000e+02,-1.086685e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.620000e+02,-1.062430e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.620000e+02,-1.062430e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.620000e+02,-1.021896e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.620000e+02,-1.021896e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.620000e+02,-9.483030e-04,5.158610e-02,7.347800e-03,0.000000e+00
3.620000e+02,-9.483030e-04,5.158610e-02,7.347800e-03,2.900000e-01
3.620000e+02,-7.859030e-04,5.311090e-02,7.141450e-03,0.000000e+00
3.620000e+02,-7.859030e-04,5.311090e-02,7.141450e-03,2.900000e-01
3.620000e+02,-5.753335e-04,5.462750e-02,6.881690e-03,0.000000e+00
3.620000e+02,-5.753335e-04,5.462750e-02,6.881690e-03,2.900000e-01
3.620000e+02,-4.218555e-04,5.613500e-02,6.573330e-03,0.000000e+00
3.620000e+02,-4.218555e-04,5.613500e-02,6.573330e-03,2.900000e-01
3.620000e+02,-3.218720e-04,5.763280e-02,6.221080e-03,0.000000e+00
3.620000e+02,-3.218720e-04,5.763280e-02,6.221080e-03,2.900000e-01
3.620000e+02,-2.530565e-04,5.912080e-02,5.829460e-03,0.000000e+00
3.620000e+02,-2.530565e-04,5.912080e-02,5.829460e-03,2.900000e-01
3.620000e+02,-2.057320e-04,6.059920e-02,5.402760e-03,0.000000e+00
3.620000e+02,-2.057320e-04,6.059920e-02,5.402760e-03,2.900000e-01
3.620000e+02,-1.623955e-04,6.206830e-02,4.945060e-03,0.000000e+00
3.620000e+02,-1.623955e-04,6.206830e-02,4.945060e-03,2.900000e-01
3.620000e+02,-1.265880e-04,6.352870e-02,4.460210e-03,0.000000e+00
3.620000e+02,-1.265880e-04,6.352870e-02,4.460210e-03,2.900000e-01
3.620000e+02,-9.830100e-05,6.498100e-02,3.951820e-03,0.000000e+00
3.620000e+02,-9.830100e-05,6.498100e-02,3.951820e-03,2.900000e-01
3.620000e+02,-8.305460e-05,6.642610e-02,3.423280e-03,0.000000e+00
3.620000e+02,-8.305460e-05,6.642610e-02,3.423280e-03,2.900000e-01
3.620000e+02,-8.590965e-05,6.786490e-02,2.877830e-03,0.000000e+00
3.620000e+02,-8.590965e-05,6.786490e-02,2.877830e-03,2.900000e-01
3.620000e+02,-1.021550e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.620000e+02,-1.021550e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.620000e+02,-1.246705e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.620000e+02,-1.246705e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.620000e+02,-1.532340e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.620000e+02,-1.532340e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.620000e+02,-2.540700e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.620000e+02,-2.540700e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.620000e+02,-4.766120e-04,7.500000e-02,9.541760e-14,0.000000e+00
3.620000e+02,-4.766120e-04,7.500000e-02,9.541760e-14,2.900000e-01
3.620000e+02,-5.302735e-04,7.642270e-02,-5.863310e-04,0.000000e+00
3.620000e+02,-5.302735e-04,7.642270e-02,-5.863310e-04,2.900000e-01
3.620000e+02,4.546550e-05,7.784640e-02,-1.170000e-03,0.000000e+00
3.620000e+02,4.546550e-05,7.784640e-02,-1.170000e-03,2.900000e-01
3.620000e+02,1.099688e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.620000e+02,1.099688e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.620000e+02,1.504390e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.620000e+02,1.504390e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.620000e+02,5.785100e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.620000e+02,5.785100e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.620000e+02,-5.309605e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.620000e+02,-5.309605e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.620000e+02,-6.672610e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.620000e+02,-6.672610e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.620000e+02,-3.852535e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.620000e+02,-3.852535e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.620000e+02,-5.190775e-04,8.793170e-02,-4.945060e-03,0.000000e+00
3.620000e+02,-5.190775e-04,8.793170e-02,-4.945060e-03,2.900000e-01
3.620000e+02,-1.364994e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.620000e+02,-1.364994e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.620000e+02,-3.358700e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.620000e+02,-3.358700e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.620000e+02,-6.231960e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.620000e+02,-6.231960e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.620000e+02,-8.529155e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.620000e+02,-8.529155e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.620000e+02,-9.265155e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.620000e+02,-9.265155e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.620000e+02,-8.525610e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.620000e+02,-8.525610e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.620000e+02,-6.742795e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.620000e+02,-6.742795e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.620000e+02,-4.233480e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.620000e+02,-4.233480e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.620000e+02,-1.256194e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.620000e+02,-1.256194e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.620000e+02,1.802057e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.620000e+02,1.802057e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.620000e+02,4.612645e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.620000e+02,4.612645e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.620000e+02,7.022850e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.620000e+02,7.022850e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.620000e+02,8.997120e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.620000e+02,8.997120e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.620000e+02,1.056149e-02,1.091700e-01,-7.500350e-03,0.000000e+00
3.620000e+02,1.056149e-02,1.091700e-01,-7.500350e-03,2.900000e-01
3.620000e+02,1.179130e-02,1.107040e-01,-7.381980e-03,0.000000e+00
3.620000e+02,1.179130e-02,1.107040e-01,-7.381980e-03,2.900000e-01
3.620000e+02,1.274210e-02,1.122360e-01,-7.235110e-03,0.000000e+00
3.620000e+02,1.274210e-02,1.122360e-01,-7.235110e-03,2.900000e-01
3.620000e+02,1.343810e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.620000e+02,1.343810e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.620000e+02,1.390075e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.620000e+02,1.390075e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.620000e+02,1.415970e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.620000e+02,1.415970e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.620000e+02,1.423620e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.620000e+02,1.423620e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.620000e+02,1.415835e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.620000e+02,1.415835e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.620000e+02,1.393400e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.620000e+02,1.393400e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.620000e+02,1.354075e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.620000e+02,1.354075e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.620000e+02,1.296245e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.620000e+02,1.296245e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.620000e+02,1.222005e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.620000e+02,1.222005e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.620000e+02,1.132985e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.620000e+02,1.132985e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.620000e+02,1.028836e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.620000e+02,1.028836e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.620000e+02,9.131315e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.620000e+02,9.131315e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.620000e+02,7.950865e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.620000e+02,7.950865e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.620000e+02,6.844450e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.620000e+02,6.844450e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.620000e+02,5.860735e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.620000e+02,5.860735e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.620000e+02,5.004400e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.620000e+02,5.004400e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.620000e+02,4.269720e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.620000e+02,4.269720e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.620000e+02,3.654845e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.620000e+02,3.654845e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.620000e+02,3.153820e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.620000e+02,3.153820e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.620000e+02,2.749030e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.620000e+02,2.749030e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.620000e+02,2.418480e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.620000e+02,2.418480e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.620000e+02,2.144060e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.620000e+02,2.144060e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.620000e+02,1.914340e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.620000e+02,1.914340e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.620000e+02,1.722565e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.620000e+02,1.722565e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.620000e+02,1.635590e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.620000e+02,1.635590e-03,1.500000e-01,0.000000e+00,2.900000e-01
