Time,"p","Points:0","Points:1","Points:2"
9.300000e+01,-1.459860e-03,3.318630e-02,6.644510e-03,0.000000e+00
9.300000e+01,-1.459860e-03,3.318630e-02,6.644510e-03,2.900000e-01
9.300000e+01,-1.669770e-03,3.470920e-02,6.864290e-03,0.000000e+00
9.300000e+01,-1.669770e-03,3.470920e-02,6.864290e-03,2.900000e-01
9.300000e+01,-1.868595e-03,3.623520e-02,7.061850e-03,0.000000e+00
9.300000e+01,-1.868595e-03,3.623520e-02,7.061850e-03,2.900000e-01
9.300000e+01,-2.050920e-03,3.776410e-02,7.235110e-03,0.000000e+00
9.300000e+01,-2.050920e-03,3.776410e-02,7.235110e-03,2.900000e-01
9.300000e+01,-2.216170e-03,3.929580e-02,7.381980e-03,0.000000e+00
9.300000e+01,-2.216170e-03,3.929580e-02,7.381980e-03,2.900000e-01
9.300000e+01,-2.358825e-03,4.083000e-02,7.500350e-03,0.000000e+00
9.300000e+01,-2.358825e-03,4.083000e-02,7.500350e-03,2.900000e-01
9.300000e+01,-2.474775e-03,4.236620e-02,7.588100e-03,0.000000e+00
9.300000e+01,-2.474775e-03,4.236620e-02,7.588100e-03,2.900000e-01
9.300000e+01,-2.559260e-03,4.390400e-02,7.643140e-03,0.000000e+00
9.300000e+01,-2.559260e-03,4.390400e-02,7.643140e-03,2.900000e-01
9.300000e+01,-2.610620e-03,4.544260e-02,7.663390e-03,0.000000e+00
9.300000e+01,-2.610620e-03,4.544260e-02,7.663390e-03,2.900000e-01
9.300000e+01,-2.630295e-03,4.698120e-02,7.646870e-03,0.000000e+00
9.300000e+01,-2.630295e-03,4.698120e-02,7.646870e-03,2.900000e-01
9.300000e+01,-2.618565e-03,4.851890e-02,7.591630e-03,0.000000e+00
9.300000e+01,-2.618565e-03,4.851890e-02,7.591630e-03,2.900000e-01
9.300000e+01,-2.584905e-03,5.005460e-02,7.495860e-03,0.000000e+00
9.300000e+01,-2.584905e-03,5.005460e-02,7.495860e-03,2.900000e-01
9.300000e+01,-2.521220e-03,5.158610e-02,7.347800e-03,0.000000e+00
9.300000e+01,-2.521220e-03,5.158610e-02,7.347800e-03,2.900000e-01
9.300000e+01,-2.398090e-03,5.311090e-02,7.141450e-03,0.000000e+00
9.300000e+01,-2.398090e-03,5.311090e-02,7.141450e-03,2.900000e-01
9.300000e+01,-2.244765e-03,5.462750e-02,6.881690e-03,0.000000e+00
9.300000e+01,-2.244765e-03,5.462750e-02,6.881690e-03,2.900000e-01
9.300000e+01,-2.119695e-03,5.613500e-02,6.573330e-03,0.000000e+00
9.300000e+01,-2.119695e-03,5.613500e-02,6.573330e-03,2.900000e-01
9.300000e+01,-2.024460e-03,5.763280e-02,6.221080e-03,0.000000e+00
9.300000e+01,-2.024460e-03,5.763280e-02,6.221080e-03,2.900000e-01
9.300000e+01,-1.946830e-03,5.912080e-02,5.829460e-03,0.000000e+00
9.300000e+01,-1.946830e-03,5.912080e-02,5.829460e-03,2.900000e-01
9.300000e+01,-1.886775e-03,6.059920e-02,5.402760e-03,0.000000e+00
9.300000e+01,-1.886775e-03,6.059920e-02,5.402760e-03,2.900000e-01
9.300000e+01,-1.838725e-03,6.206830e-02,4.945060e-03,0.000000e+00
9.300000e+01,-1.838725e-03,6.206830e-02,4.945060e-03,2.900000e-01
9.300000e+01,-1.800440e-03,6.352870e-02,4.460210e-03,0.000000e+00
9.300000e+01,-1.800440e-03,6.352870e-02,4.460210e-03,2.900000e-01
9.300000e+01,-1.781180e-03,6.498100e-02,3.951820e-03,0.000000e+00
9.300000e+01,-1.781180e-03,6.498100e-02,3.951820e-03,2.900000e-01
9.300000e+01,-1.777780e-03,6.642610e-02,3.423280e-03,0.000000e+00
9.300000e+01,-1.777780e-03,6.642610e-02,3.423280e-03,2.900000e-01
9.300000e+01,-1.759720e-03,6.786490e-02,2.877830e-03,0.000000e+00
9.300000e+01,-1.759720e-03,6.786490e-02,2.877830e-03,2.900000e-01
9.300000e+01,-1.712255e-03,6.929840e-02,2.318530e-03,0.000000e+00
9.300000e+01,-1.712255e-03,6.929840e-02,2.318530e-03,2.900000e-01
9.300000e+01,-1.684305e-03,7.072760e-02,1.748310e-03,0.000000e+00
9.300000e+01,-1.684305e-03,7.072760e-02,1.748310e-03,2.900000e-01
9.300000e+01,-1.723310e-03,7.215360e-02,1.170000e-03,0.000000e+00
9.300000e+01,-1.723310e-03,7.215360e-02,1.170000e-03,2.900000e-01
9.300000e+01,-1.837815e-03,7.357730e-02,5.863310e-04,0.000000e+00
9.300000e+01,-1.837815e-03,7.357730e-02,5.863310e-04,2.900000e-01
9.300000e+01,-2.036925e-03,7.500000e-02,9.541760e-14,0.000000e+00
9.300000e+01,-2.036925e-03,7.500000e-02,9.541760e-14,2.900000e-01
9.300000e+01,-2.121070e-03,7.642270e-02,-5.863310e-04,0.000000e+00
9.300000e+01,-2.121070e-03,7.642270e-02,-5.863310e-04,2.900000e-01
9.300000e+01,-1.765540e-03,7.784640e-02,-1.170000e-03,0.000000e+00
9.300000e+01,-1.765540e-03,7.784640e-02,-1.170000e-03,2.900000e-01
9.300000e+01,-1.109957e-03,7.927240e-02,-1.748310e-03,0.000000e+00
9.300000e+01,-1.109957e-03,7.927240e-02,-1.748310e-03,2.900000e-01
9.300000e+01,-7.142860e-04,8.070160e-02,-2.318530e-03,0.000000e+00
9.300000e+01,-7.142860e-04,8.070160e-02,-2.318530e-03,2.900000e-01
9.300000e+01,-7.952400e-04,8.213510e-02,-2.877830e-03,0.000000e+00
9.300000e+01,-7.952400e-04,8.213510e-02,-2.877830e-03,2.900000e-01
9.300000e+01,-1.004637e-03,8.357390e-02,-3.423280e-03,0.000000e+00
9.300000e+01,-1.004637e-03,8.357390e-02,-3.423280e-03,2.900000e-01
9.300000e+01,-1.106885e-03,8.501900e-02,-3.951820e-03,0.000000e+00
9.300000e+01,-1.106885e-03,8.501900e-02,-3.951820e-03,2.900000e-01
9.300000e+01,-1.255590e-03,8.647130e-02,-4.460210e-03,0.000000e+00
9.300000e+01,-1.255590e-03,8.647130e-02,-4.460210e-03,2.900000e-01
9.300000e+01,-1.526385e-03,8.793170e-02,-4.945060e-03,0.000000e+00
9.300000e+01,-1.526385e-03,8.793170e-02,-4.945060e-03,2.900000e-01
9.300000e+01,-1.691450e-03,8.940080e-02,-5.402760e-03,0.000000e+00
9.300000e+01,-1.691450e-03,8.940080e-02,-5.402760e-03,2.900000e-01
9.300000e+01,-1.522570e-03,9.087920e-02,-5.829460e-03,0.000000e+00
9.300000e+01,-1.522570e-03,9.087920e-02,-5.829460e-03,2.900000e-01
9.300000e+01,-1.077094e-03,9.236720e-02,-6.221080e-03,0.000000e+00
9.300000e+01,-1.077094e-03,9.236720e-02,-6.221080e-03,2.900000e-01
9.300000e+01,-5.226760e-04,9.386500e-02,-6.573330e-03,0.000000e+00
9.300000e+01,-5.226760e-04,9.386500e-02,-6.573330e-03,2.900000e-01
9.300000e+01,2.957000e-05,9.537250e-02,-6.881690e-03,0.000000e+00
9.300000e+01,2.957000e-05,9.537250e-02,-6.881690e-03,2.900000e-01
9.300000e+01,4.991470e-04,9.688910e-02,-7.141450e-03,0.000000e+00
9.300000e+01,4.991470e-04,9.688910e-02,-7.141450e-03,2.900000e-01
9.300000e+01,8.509785e-04,9.841390e-02,-7.347800e-03,0.000000e+00
9.300000e+01,8.509785e-04,9.841390e-02,-7.347800e-03,2.900000e-01
9.300000e+01,1.087824e-03,9.994540e-02,-7.495860e-03,0.000000e+00
9.300000e+01,1.087824e-03,9.994540e-02,-7.495860e-03,2.900000e-01
9.300000e+01,1.229180e-03,1.014810e-01,-7.591630e-03,0.000000e+00
9.300000e+01,1.229180e-03,1.014810e-01,-7.591630e-03,2.900000e-01
9.300000e+01,1.296080e-03,1.030190e-01,-7.646870e-03,0.000000e+00
9.300000e+01,1.296080e-03,1.030190e-01,-7.646870e-03,2.900000e-01
9.300000e+01,1.297905e-03,1.045570e-01,-7.663390e-03,0.000000e+00
9.300000e+01,1.297905e-03,1.045570e-01,-7.663390e-03,2.900000e-01
9.300000e+01,1.239830e-03,1.060960e-01,-7.643140e-03,0.000000e+00
9.300000e+01,1.239830e-03,1.060960e-01,-7.643140e-03,2.900000e-01
9.300000e+01,1.129725e-03,1.076340e-01,-7.588100e-03,0.000000e+00
9.300000e+01,1.129725e-03,1.076340e-01,-7.588100e-03,2.900000e-01
9.300000e+01,9.834334e-04,1.091700e-01,-7.500350e-03,0.000000e+00
9.300000e+01,9.834334e-04,1.091700e-01,-7.500350e-03,2.900000e-01
9.300000e+01,8.221285e-04,1.107040e-01,-7.381980e-03,0.000000e+00
9.300000e+01,8.221285e-04,1.107040e-01,-7.381980e-03,2.900000e-01
9.300000e+01,6.641880e-04,1.122360e-01,-7.235110e-03,0.000000e+00
9.300000e+01,6.641880e-04,1.122360e-01,-7.235110e-03,2.900000e-01
9.300000e+01,5.228350e-04,1.137650e-01,-7.061850e-03,0.000000e+00
9.300000e+01,5.228350e-04,1.137650e-01,-7.061850e-03,2.900000e-01
9.300000e+01,4.095690e-04,1.152910e-01,-6.864290e-03,0.000000e+00
9.300000e+01,4.095690e-04,1.152910e-01,-6.864290e-03,2.900000e-01
9.300000e+01,3.301655e-04,1.168140e-01,-6.644510e-03,0.000000e+00
9.300000e+01,3.301655e-04,1.168140e-01,-6.644510e-03,2.900000e-01
9.300000e+01,2.758195e-04,1.183340e-01,-6.404520e-03,0.000000e+00
9.300000e+01,2.758195e-04,1.183340e-01,-6.404520e-03,2.900000e-01
9.300000e+01,2.300670e-04,1.198510e-01,-6.146360e-03,0.000000e+00
9.300000e+01,2.300670e-04,1.198510e-01,-6.146360e-03,2.900000e-01
9.300000e+01,1.692060e-04,1.213650e-01,-5.871970e-03,0.000000e+00
9.300000e+01,1.692060e-04,1.213650e-01,-5.871970e-03,2.900000e-01
9.300000e+01,6.866893e-05,1.228760e-01,-5.583290e-03,0.000000e+00
9.300000e+01,6.866893e-05,1.228760e-01,-5.583290e-03,2.900000e-01
9.300000e+01,-6.602907e-05,1.243850e-01,-5.282190e-03,0.000000e+00
9.300000e+01,-6.602907e-05,1.243850e-01,-5.282190e-03,2.900000e-01
9.300000e+01,-1.952250e-04,1.258920e-01,-4.970550e-03,0.000000e+00
9.300000e+01,-1.952250e-04,1.258920e-01,-4.970550e-03,2.900000e-01
9.300000e+01,-2.792995e-04,1.273970e-01,-4.650170e-03,0.000000e+00
9.300000e+01,-2.792995e-04,1.273970e-01,-4.650170e-03,2.900000e-01
9.300000e+01,-2.931955e-04,1.289010e-01,-4.322870e-03,0.000000e+00
9.300000e+01,-2.931955e-04,1.289010e-01,-4.322870e-03,2.900000e-01
9.300000e+01,-2.339840e-04,1.304030e-01,-3.990400e-03,0.000000e+00
9.300000e+01,-2.339840e-04,1.304030e-01,-3.990400e-03,2.900000e-01
9.300000e+01,-1.196342e-04,1.319050e-01,-3.654530e-03,0.000000e+00
9.300000e+01,-1.196342e-04,1.319050e-01,-3.654530e-03,2.900000e-01
9.300000e+01,2.486330e-05,1.334060e-01,-3.317000e-03,0.000000e+00
9.300000e+01,2.486330e-05,1.334060e-01,-3.317000e-03,2.900000e-01
9.300000e+01,1.767310e-04,1.349070e-01,-2.979560e-03,0.000000e+00
9.300000e+01,1.767310e-04,1.349070e-01,-2.979560e-03,2.900000e-01
9.300000e+01,3.235465e-04,1.364090e-01,-2.643950e-03,0.000000e+00
9.300000e+01,3.235465e-04,1.364090e-01,-2.643950e-03,2.900000e-01
9.300000e+01,4.574170e-04,1.379110e-01,-2.311900e-03,0.000000e+00
9.300000e+01,4.574170e-04,1.379110e-01,-2.311900e-03,2.900000e-01
9.300000e+01,5.739425e-04,1.394150e-01,-1.985190e-03,0.000000e+00
9.300000e+01,5.739425e-04,1.394150e-01,-1.985190e-03,2.900000e-01
9.300000e+01,6.728705e-04,1.409200e-01,-1.665580e-03,0.000000e+00
9.300000e+01,6.728705e-04,1.409200e-01,-1.665580e-03,2.900000e-01
9.300000e+01,7.549420e-04,1.424270e-01,-1.354870e-03,0.000000e+00
9.300000e+01,7.549420e-04,1.424270e-01,-1.354870e-03,2.900000e-01
9.300000e+01,8.212355e-04,1.439370e-01,-1.054900e-03,0.000000e+00
9.300000e+01,8.212355e-04,1.439370e-01,-1.054900e-03,2.900000e-01
9.300000e+01,8.726465e-04,1.454480e-01,-7.675130e-04,0.000000e+00
9.300000e+01,8.726465e-04,1.454480e-01,-7.675130e-04,2.900000e-01
9.300000e+01,9.107245e-04,1.469630e-01,-4.946080e-04,0.000000e+00
9.300000e+01,9.107245e-04,1.469630e-01,-4.946080e-04,2.900000e-01
9.300000e+01,9.380955e-04,1.484800e-01,-2.381140e-04,0.000000e+00
9.300000e+01,9.380955e-04,1.484800e-01,-2.381140e-04,2.900000e-01
9.300000e+01,9.495020e-04,1.500000e-01,0.000000e+00,0.000000e+00
9.300000e+01,9.495020e-04,1.500000e-01,0.000000e+00,2.900000e-01
