Time,"p","Points:0","Points:1","Points:2"
1.030000e+02,-2.114950e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.030000e+02,-2.114950e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.030000e+02,-1.982380e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.030000e+02,-1.982380e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.030000e+02,-1.839285e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.030000e+02,-1.839285e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.030000e+02,-1.728885e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.030000e+02,-1.728885e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.030000e+02,-1.643665e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.030000e+02,-1.643665e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.030000e+02,-1.578265e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.030000e+02,-1.578265e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.030000e+02,-1.531235e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.030000e+02,-1.531235e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.030000e+02,-1.495355e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.030000e+02,-1.495355e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.030000e+02,-1.469155e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.030000e+02,-1.469155e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.030000e+02,-1.450540e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.030000e+02,-1.450540e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.030000e+02,-1.436760e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.030000e+02,-1.436760e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.030000e+02,-1.423275e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.030000e+02,-1.423275e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.030000e+02,-1.402745e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.030000e+02,-1.402745e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.030000e+02,-1.377320e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.030000e+02,-1.377320e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.030000e+02,-1.360435e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.030000e+02,-1.360435e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.030000e+02,-1.369305e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.030000e+02,-1.369305e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.030000e+02,-1.417670e-03,7.500000e-02,9.541760e-14,0.000000e+00
1.030000e+02,-1.417670e-03,7.500000e-02,9.541760e-14,2.900000e-01
1.030000e+02,-1.510795e-03,7.642270e-02,-5.863310e-04,0.000000e+00
1.030000e+02,-1.510795e-03,7.642270e-02,-5.863310e-04,2.900000e-01
1.030000e+02,-1.630065e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.030000e+02,-1.630065e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.030000e+02,-1.723760e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.030000e+02,-1.723760e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.030000e+02,-1.726325e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.030000e+02,-1.726325e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.030000e+02,-1.658400e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.030000e+02,-1.658400e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.030000e+02,-1.622530e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.030000e+02,-1.622530e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.030000e+02,-1.663835e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.030000e+02,-1.663835e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.030000e+02,-1.772690e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.030000e+02,-1.772690e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.030000e+02,-1.979945e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.030000e+02,-1.979945e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.030000e+02,-2.356150e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.030000e+02,-2.356150e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.030000e+02,-2.840385e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.030000e+02,-2.840385e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.030000e+02,-3.073280e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.030000e+02,-3.073280e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.030000e+02,-2.801390e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.030000e+02,-2.801390e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.030000e+02,-2.122315e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.030000e+02,-2.122315e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.030000e+02,-1.209260e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.030000e+02,-1.209260e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.030000e+02,-2.231015e-04,9.841390e-02,-7.347800e-03,0.000000e+00
1.030000e+02,-2.231015e-04,9.841390e-02,-7.347800e-03,2.900000e-01
1.030000e+02,7.367135e-04,9.994540e-02,-7.495860e-03,0.000000e+00
1.030000e+02,7.367135e-04,9.994540e-02,-7.495860e-03,2.900000e-01
1.030000e+02,1.576590e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.030000e+02,1.576590e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.030000e+02,2.232810e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.030000e+02,2.232810e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.030000e+02,2.715080e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.030000e+02,2.715080e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.030000e+02,3.081470e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.030000e+02,3.081470e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.030000e+02,3.419615e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.030000e+02,3.419615e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.030000e+02,3.729735e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.030000e+02,3.729735e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.030000e+02,3.921740e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.030000e+02,3.921740e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.030000e+02,3.897780e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.030000e+02,3.897780e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.030000e+02,3.638255e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.030000e+02,3.638255e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.030000e+02,3.220120e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.030000e+02,3.220120e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.030000e+02,2.735220e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.030000e+02,2.735220e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.030000e+02,2.261105e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.030000e+02,2.261105e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.030000e+02,1.836410e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.030000e+02,1.836410e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.030000e+02,1.469710e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.030000e+02,1.469710e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.030000e+02,1.161550e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.030000e+02,1.161550e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.030000e+02,8.986640e-04,1.243850e-01,-5.282190e-03,0.000000e+00
1.030000e+02,8.986640e-04,1.243850e-01,-5.282190e-03,2.900000e-01
1.030000e+02,6.739445e-04,1.258920e-01,-4.970550e-03,0.000000e+00
1.030000e+02,6.739445e-04,1.258920e-01,-4.970550e-03,2.900000e-01
1.030000e+02,4.833425e-04,1.273970e-01,-4.650170e-03,0.000000e+00
1.030000e+02,4.833425e-04,1.273970e-01,-4.650170e-03,2.900000e-01
1.030000e+02,3.280615e-04,1.289010e-01,-4.322870e-03,0.000000e+00
1.030000e+02,3.280615e-04,1.289010e-01,-4.322870e-03,2.900000e-01
1.030000e+02,2.060450e-04,1.304030e-01,-3.990400e-03,0.000000e+00
1.030000e+02,2.060450e-04,1.304030e-01,-3.990400e-03,2.900000e-01
1.030000e+02,1.104361e-04,1.319050e-01,-3.654530e-03,0.000000e+00
1.030000e+02,1.104361e-04,1.319050e-01,-3.654530e-03,2.900000e-01
1.030000e+02,3.620479e-05,1.334060e-01,-3.317000e-03,0.000000e+00
1.030000e+02,3.620479e-05,1.334060e-01,-3.317000e-03,2.900000e-01
1.030000e+02,-2.096530e-05,1.349070e-01,-2.979560e-03,0.000000e+00
1.030000e+02,-2.096530e-05,1.349070e-01,-2.979560e-03,2.900000e-01
1.030000e+02,-6.560910e-05,1.364090e-01,-2.643950e-03,0.000000e+00
1.030000e+02,-6.560910e-05,1.364090e-01,-2.643950e-03,2.900000e-01
1.030000e+02,-1.039116e-04,1.379110e-01,-2.311900e-03,0.000000e+00
1.030000e+02,-1.039116e-04,1.379110e-01,-2.311900e-03,2.900000e-01
1.030000e+02,-1.477450e-04,1.394150e-01,-1.985190e-03,0.000000e+00
1.030000e+02,-1.477450e-04,1.394150e-01,-1.985190e-03,2.900000e-01
1.030000e+02,-2.126540e-04,1.409200e-01,-1.665580e-03,0.000000e+00
1.030000e+02,-2.126540e-04,1.409200e-01,-1.665580e-03,2.900000e-01
1.030000e+02,-3.011720e-04,1.424270e-01,-1.354870e-03,0.000000e+00
1.030000e+02,-3.011720e-04,1.424270e-01,-1.354870e-03,2.900000e-01
1.030000e+02,-3.842690e-04,1.439370e-01,-1.054900e-03,0.000000e+00
1.030000e+02,-3.842690e-04,1.439370e-01,-1.054900e-03,2.900000e-01
1.030000e+02,-4.207120e-04,1.454480e-01,-7.675130e-04,0.000000e+00
1.030000e+02,-4.207120e-04,1.454480e-01,-7.675130e-04,2.900000e-01
1.030000e+02,-3.978750e-04,1.469630e-01,-4.946080e-04,0.000000e+00
1.030000e+02,-3.978750e-04,1.469630e-01,-4.946080e-04,2.900000e-01
1.030000e+02,-3.328825e-04,1.484800e-01,-2.381140e-04,0.000000e+00
1.030000e+02,-3.328825e-04,1.484800e-01,-2.381140e-04,2.900000e-01
1.030000e+02,-2.929530e-04,1.500000e-01,0.000000e+00,0.000000e+00
1.030000e+02,-2.929530e-04,1.500000e-01,0.000000e+00,2.900000e-01
