Time,"p","Points:0","Points:1","Points:2"
3.770000e+02,1.918595e-03,1.809540e-02,3.654530e-03,0.000000e+00
3.770000e+02,1.918595e-03,1.809540e-02,3.654530e-03,2.900000e-01
3.770000e+02,1.649490e-03,1.959700e-02,3.990400e-03,0.000000e+00
3.770000e+02,1.649490e-03,1.959700e-02,3.990400e-03,2.900000e-01
3.770000e+02,1.341415e-03,2.109940e-02,4.322870e-03,0.000000e+00
3.770000e+02,1.341415e-03,2.109940e-02,4.322870e-03,2.900000e-01
3.770000e+02,9.949170e-04,2.260300e-02,4.650170e-03,0.000000e+00
3.770000e+02,9.949170e-04,2.260300e-02,4.650170e-03,2.900000e-01
3.770000e+02,6.107135e-04,2.410800e-02,4.970550e-03,0.000000e+00
3.770000e+02,6.107135e-04,2.410800e-02,4.970550e-03,2.900000e-01
3.770000e+02,1.915182e-04,2.561490e-02,5.282190e-03,0.000000e+00
3.770000e+02,1.915182e-04,2.561490e-02,5.282190e-03,2.900000e-01
3.770000e+02,-2.572058e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.770000e+02,-2.572058e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.770000e+02,-7.342695e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.770000e+02,-7.342695e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.770000e+02,-1.242092e-03,3.014940e-02,6.146360e-03,0.000000e+00
3.770000e+02,-1.242092e-03,3.014940e-02,6.146360e-03,2.900000e-01
3.770000e+02,-1.780650e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.770000e+02,-1.780650e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.770000e+02,-2.335695e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.770000e+02,-2.335695e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.770000e+02,-2.887060e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.770000e+02,-2.887060e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.770000e+02,-3.424795e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.770000e+02,-3.424795e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.770000e+02,-3.914425e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.770000e+02,-3.914425e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.770000e+02,-4.346115e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.770000e+02,-4.346115e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.770000e+02,-4.716760e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.770000e+02,-4.716760e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.770000e+02,-5.007715e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.770000e+02,-5.007715e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.770000e+02,-5.230855e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.770000e+02,-5.230855e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.770000e+02,-5.361410e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.770000e+02,-5.361410e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.770000e+02,-5.425695e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.770000e+02,-5.425695e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.770000e+02,-5.492005e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.770000e+02,-5.492005e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.770000e+02,-5.545075e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.770000e+02,-5.545075e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.770000e+02,-5.453020e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.770000e+02,-5.453020e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.770000e+02,-5.181905e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.770000e+02,-5.181905e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.770000e+02,-4.917455e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.770000e+02,-4.917455e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.770000e+02,-4.729315e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.770000e+02,-4.729315e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.770000e+02,-4.584820e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.770000e+02,-4.584820e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.770000e+02,-4.476525e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.770000e+02,-4.476525e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.770000e+02,-4.389750e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.770000e+02,-4.389750e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.770000e+02,-4.341165e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.770000e+02,-4.341165e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.770000e+02,-4.338820e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.770000e+02,-4.338820e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.770000e+02,-4.346390e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.770000e+02,-4.346390e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.770000e+02,-4.281485e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.770000e+02,-4.281485e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.770000e+02,-4.068095e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.770000e+02,-4.068095e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.770000e+02,-3.752745e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.770000e+02,-3.752745e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.770000e+02,-3.527335e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.770000e+02,-3.527335e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.770000e+02,-3.594170e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.770000e+02,-3.594170e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.770000e+02,-3.873865e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.770000e+02,-3.873865e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.770000e+02,-4.476920e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.770000e+02,-4.476920e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.770000e+02,-6.293530e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.770000e+02,-6.293530e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.770000e+02,-9.434855e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.770000e+02,-9.434855e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.770000e+02,-1.139235e-02,7.927240e-02,-1.748310e-03,0.000000e+00
3.770000e+02,-1.139235e-02,7.927240e-02,-1.748310e-03,2.900000e-01
3.770000e+02,-1.050860e-02,8.070160e-02,-2.318530e-03,0.000000e+00
3.770000e+02,-1.050860e-02,8.070160e-02,-2.318530e-03,2.900000e-01
3.770000e+02,-7.757505e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.770000e+02,-7.757505e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.770000e+02,-4.286765e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.770000e+02,-4.286765e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.770000e+02,-1.039056e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.770000e+02,-1.039056e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.770000e+02,1.459559e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.770000e+02,1.459559e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.770000e+02,3.237705e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.770000e+02,3.237705e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.770000e+02,4.416320e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.770000e+02,4.416320e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.770000e+02,5.034290e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.770000e+02,5.034290e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.770000e+02,5.306990e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.770000e+02,5.306990e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.770000e+02,5.484205e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.770000e+02,5.484205e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.770000e+02,5.534030e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.770000e+02,5.534030e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.770000e+02,5.183875e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.770000e+02,5.183875e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.770000e+02,4.383890e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.770000e+02,4.383890e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.770000e+02,3.420045e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.770000e+02,3.420045e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.770000e+02,2.558040e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.770000e+02,2.558040e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.770000e+02,1.938140e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.770000e+02,1.938140e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.770000e+02,1.574450e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.770000e+02,1.574450e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.770000e+02,1.359700e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.770000e+02,1.359700e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.770000e+02,1.192225e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.770000e+02,1.192225e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.770000e+02,1.058385e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.770000e+02,1.058385e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.770000e+02,9.727160e-04,1.107040e-01,-7.381980e-03,0.000000e+00
3.770000e+02,9.727160e-04,1.107040e-01,-7.381980e-03,2.900000e-01
3.770000e+02,9.286315e-04,1.122360e-01,-7.235110e-03,0.000000e+00
3.770000e+02,9.286315e-04,1.122360e-01,-7.235110e-03,2.900000e-01
3.770000e+02,9.131780e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.770000e+02,9.131780e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.770000e+02,8.980890e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.770000e+02,8.980890e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.770000e+02,8.466635e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.770000e+02,8.466635e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.770000e+02,7.329225e-04,1.183340e-01,-6.404520e-03,0.000000e+00
3.770000e+02,7.329225e-04,1.183340e-01,-6.404520e-03,2.900000e-01
3.770000e+02,5.408620e-04,1.198510e-01,-6.146360e-03,0.000000e+00
3.770000e+02,5.408620e-04,1.198510e-01,-6.146360e-03,2.900000e-01
3.770000e+02,2.861140e-04,1.213650e-01,-5.871970e-03,0.000000e+00
3.770000e+02,2.861140e-04,1.213650e-01,-5.871970e-03,2.900000e-01
3.770000e+02,2.471335e-05,1.228760e-01,-5.583290e-03,0.000000e+00
3.770000e+02,2.471335e-05,1.228760e-01,-5.583290e-03,2.900000e-01
3.770000e+02,-1.824057e-04,1.243850e-01,-5.282190e-03,0.000000e+00
3.770000e+02,-1.824057e-04,1.243850e-01,-5.282190e-03,2.900000e-01
3.770000e+02,-2.725785e-04,1.258920e-01,-4.970550e-03,0.000000e+00
3.770000e+02,-2.725785e-04,1.258920e-01,-4.970550e-03,2.900000e-01
3.770000e+02,-2.223855e-04,1.273970e-01,-4.650170e-03,0.000000e+00
3.770000e+02,-2.223855e-04,1.273970e-01,-4.650170e-03,2.900000e-01
3.770000e+02,-5.090235e-05,1.289010e-01,-4.322870e-03,0.000000e+00
3.770000e+02,-5.090235e-05,1.289010e-01,-4.322870e-03,2.900000e-01
3.770000e+02,1.954466e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.770000e+02,1.954466e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.770000e+02,4.746940e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.770000e+02,4.746940e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.770000e+02,7.673835e-04,1.334060e-01,-3.317000e-03,0.000000e+00
3.770000e+02,7.673835e-04,1.334060e-01,-3.317000e-03,2.900000e-01
3.770000e+02,1.049110e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.770000e+02,1.049110e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.770000e+02,1.313575e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.770000e+02,1.313575e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.770000e+02,1.556080e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.770000e+02,1.556080e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.770000e+02,1.771015e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.770000e+02,1.771015e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.770000e+02,1.958885e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.770000e+02,1.958885e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.770000e+02,2.122435e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.770000e+02,2.122435e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.770000e+02,2.263405e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.770000e+02,2.263405e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.770000e+02,2.382015e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.770000e+02,2.382015e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.770000e+02,2.480200e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.770000e+02,2.480200e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.770000e+02,2.561540e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.770000e+02,2.561540e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.770000e+02,2.598790e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.770000e+02,2.598790e-03,1.500000e-01,0.000000e+00,2.900000e-01
