Time,"p","Points:0","Points:1","Points:2"
2.490000e+02,-8.480575e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.490000e+02,-8.480575e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.490000e+02,-1.195645e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.490000e+02,-1.195645e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.490000e+02,-1.478065e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.490000e+02,-1.478065e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.490000e+02,-1.701665e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.490000e+02,-1.701665e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.490000e+02,-1.872290e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.490000e+02,-1.872290e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.490000e+02,-1.996470e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.490000e+02,-1.996470e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.490000e+02,-2.074745e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.490000e+02,-2.074745e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.490000e+02,-2.112530e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.490000e+02,-2.112530e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.490000e+02,-2.113695e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.490000e+02,-2.113695e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.490000e+02,-2.071210e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.490000e+02,-2.071210e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.490000e+02,-1.981340e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.490000e+02,-1.981340e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.490000e+02,-1.843740e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.490000e+02,-1.843740e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.490000e+02,-1.672045e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.490000e+02,-1.672045e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.490000e+02,-1.495705e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.490000e+02,-1.495705e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.490000e+02,-1.334990e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.490000e+02,-1.334990e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.490000e+02,-1.192555e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.490000e+02,-1.192555e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.490000e+02,-1.058073e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.490000e+02,-1.058073e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.490000e+02,-9.071260e-04,5.763280e-02,6.221080e-03,0.000000e+00
2.490000e+02,-9.071260e-04,5.763280e-02,6.221080e-03,2.900000e-01
2.490000e+02,-7.047515e-04,5.912080e-02,5.829460e-03,0.000000e+00
2.490000e+02,-7.047515e-04,5.912080e-02,5.829460e-03,2.900000e-01
2.490000e+02,-4.486575e-04,6.059920e-02,5.402760e-03,0.000000e+00
2.490000e+02,-4.486575e-04,6.059920e-02,5.402760e-03,2.900000e-01
2.490000e+02,-1.871847e-04,6.206830e-02,4.945060e-03,0.000000e+00
2.490000e+02,-1.871847e-04,6.206830e-02,4.945060e-03,2.900000e-01
2.490000e+02,2.854675e-05,6.352870e-02,4.460210e-03,0.000000e+00
2.490000e+02,2.854675e-05,6.352870e-02,4.460210e-03,2.900000e-01
2.490000e+02,1.813090e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.490000e+02,1.813090e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.490000e+02,2.816790e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.490000e+02,2.816790e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.490000e+02,3.476560e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.490000e+02,3.476560e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.490000e+02,3.936890e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.490000e+02,3.936890e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.490000e+02,4.283505e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.490000e+02,4.283505e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.490000e+02,4.390585e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.490000e+02,4.390585e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.490000e+02,3.825585e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.490000e+02,3.825585e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.490000e+02,2.232275e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.490000e+02,2.232275e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.490000e+02,-9.865500e-06,7.642270e-02,-5.863310e-04,0.000000e+00
2.490000e+02,-9.865500e-06,7.642270e-02,-5.863310e-04,2.900000e-01
2.490000e+02,-1.279090e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.490000e+02,-1.279090e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.490000e+02,2.090800e-05,7.927240e-02,-1.748310e-03,0.000000e+00
2.490000e+02,2.090800e-05,7.927240e-02,-1.748310e-03,2.900000e-01
2.490000e+02,1.887125e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.490000e+02,1.887125e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.490000e+02,-1.222490e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.490000e+02,-1.222490e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.490000e+02,-1.416698e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.490000e+02,-1.416698e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.490000e+02,-3.379630e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.490000e+02,-3.379630e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.490000e+02,-4.520350e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.490000e+02,-4.520350e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.490000e+02,-4.110670e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.490000e+02,-4.110670e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.490000e+02,-3.374365e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.490000e+02,-3.374365e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.490000e+02,-3.155225e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.490000e+02,-3.155225e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.490000e+02,-3.154785e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.490000e+02,-3.154785e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.490000e+02,-3.260600e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.490000e+02,-3.260600e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.490000e+02,-3.475345e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.490000e+02,-3.475345e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.490000e+02,-3.878520e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.490000e+02,-3.878520e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.490000e+02,-4.895255e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.490000e+02,-4.895255e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.490000e+02,-6.887300e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.490000e+02,-6.887300e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.490000e+02,-9.110550e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.490000e+02,-9.110550e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.490000e+02,-1.045045e-02,1.030190e-01,-7.646870e-03,0.000000e+00
2.490000e+02,-1.045045e-02,1.030190e-01,-7.646870e-03,2.900000e-01
2.490000e+02,-1.047765e-02,1.045570e-01,-7.663390e-03,0.000000e+00
2.490000e+02,-1.047765e-02,1.045570e-01,-7.663390e-03,2.900000e-01
2.490000e+02,-9.294745e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.490000e+02,-9.294745e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.490000e+02,-7.174085e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.490000e+02,-7.174085e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.490000e+02,-4.323405e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.490000e+02,-4.323405e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.490000e+02,-1.078101e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.490000e+02,-1.078101e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.490000e+02,2.214204e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.490000e+02,2.214204e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.490000e+02,5.253215e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.490000e+02,5.253215e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.490000e+02,7.838815e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.490000e+02,7.838815e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.490000e+02,9.879790e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.490000e+02,9.879790e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.490000e+02,1.135725e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.490000e+02,1.135725e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.490000e+02,1.235840e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.490000e+02,1.235840e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.490000e+02,1.296570e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.490000e+02,1.296570e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.490000e+02,1.326695e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.490000e+02,1.326695e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.490000e+02,1.334900e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.490000e+02,1.334900e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.490000e+02,1.327130e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.490000e+02,1.327130e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.490000e+02,1.306915e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.490000e+02,1.306915e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.490000e+02,1.277975e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.490000e+02,1.277975e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.490000e+02,1.242815e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.490000e+02,1.242815e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.490000e+02,1.203290e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.490000e+02,1.203290e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.490000e+02,1.160695e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.490000e+02,1.160695e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.490000e+02,1.115950e-02,1.349070e-01,-2.979560e-03,0.000000e+00
2.490000e+02,1.115950e-02,1.349070e-01,-2.979560e-03,2.900000e-01
2.490000e+02,1.069945e-02,1.364090e-01,-2.643950e-03,0.000000e+00
2.490000e+02,1.069945e-02,1.364090e-01,-2.643950e-03,2.900000e-01
2.490000e+02,1.023445e-02,1.379110e-01,-2.311900e-03,0.000000e+00
2.490000e+02,1.023445e-02,1.379110e-01,-2.311900e-03,2.900000e-01
2.490000e+02,9.771910e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.490000e+02,9.771910e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.490000e+02,9.320370e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.490000e+02,9.320370e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.490000e+02,8.885775e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.490000e+02,8.885775e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.490000e+02,8.472080e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.490000e+02,8.472080e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.490000e+02,8.095560e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.490000e+02,8.095560e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.490000e+02,7.776720e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.490000e+02,7.776720e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.490000e+02,7.520795e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.490000e+02,7.520795e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.490000e+02,7.407940e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.490000e+02,7.407940e-03,1.500000e-01,0.000000e+00,2.900000e-01
