Time,"p","Points:0","Points:1","Points:2"
9.800000e+01,7.345330e-04,1.959700e-02,3.990400e-03,0.000000e+00
9.800000e+01,7.345330e-04,1.959700e-02,3.990400e-03,2.900000e-01
9.800000e+01,4.652925e-04,2.109940e-02,4.322870e-03,0.000000e+00
9.800000e+01,4.652925e-04,2.109940e-02,4.322870e-03,2.900000e-01
9.800000e+01,1.870355e-04,2.260300e-02,4.650170e-03,0.000000e+00
9.800000e+01,1.870355e-04,2.260300e-02,4.650170e-03,2.900000e-01
9.800000e+01,-9.205950e-05,2.410800e-02,4.970550e-03,0.000000e+00
9.800000e+01,-9.205950e-05,2.410800e-02,4.970550e-03,2.900000e-01
9.800000e+01,-3.674325e-04,2.561490e-02,5.282190e-03,0.000000e+00
9.800000e+01,-3.674325e-04,2.561490e-02,5.282190e-03,2.900000e-01
9.800000e+01,-6.354490e-04,2.712390e-02,5.583290e-03,0.000000e+00
9.800000e+01,-6.354490e-04,2.712390e-02,5.583290e-03,2.900000e-01
9.800000e+01,-8.844565e-04,2.863530e-02,5.871970e-03,0.000000e+00
9.800000e+01,-8.844565e-04,2.863530e-02,5.871970e-03,2.900000e-01
9.800000e+01,-1.110365e-03,3.014940e-02,6.146360e-03,0.000000e+00
9.800000e+01,-1.110365e-03,3.014940e-02,6.146360e-03,2.900000e-01
9.800000e+01,-1.311455e-03,3.166630e-02,6.404520e-03,0.000000e+00
9.800000e+01,-1.311455e-03,3.166630e-02,6.404520e-03,2.900000e-01
9.800000e+01,-1.484620e-03,3.318630e-02,6.644510e-03,0.000000e+00
9.800000e+01,-1.484620e-03,3.318630e-02,6.644510e-03,2.900000e-01
9.800000e+01,-1.627975e-03,3.470920e-02,6.864290e-03,0.000000e+00
9.800000e+01,-1.627975e-03,3.470920e-02,6.864290e-03,2.900000e-01
9.800000e+01,-1.738390e-03,3.623520e-02,7.061850e-03,0.000000e+00
9.800000e+01,-1.738390e-03,3.623520e-02,7.061850e-03,2.900000e-01
9.800000e+01,-1.815800e-03,3.776410e-02,7.235110e-03,0.000000e+00
9.800000e+01,-1.815800e-03,3.776410e-02,7.235110e-03,2.900000e-01
9.800000e+01,-1.862510e-03,3.929580e-02,7.381980e-03,0.000000e+00
9.800000e+01,-1.862510e-03,3.929580e-02,7.381980e-03,2.900000e-01
9.800000e+01,-1.880875e-03,4.083000e-02,7.500350e-03,0.000000e+00
9.800000e+01,-1.880875e-03,4.083000e-02,7.500350e-03,2.900000e-01
9.800000e+01,-1.875485e-03,4.236620e-02,7.588100e-03,0.000000e+00
9.800000e+01,-1.875485e-03,4.236620e-02,7.588100e-03,2.900000e-01
9.800000e+01,-1.850495e-03,4.390400e-02,7.643140e-03,0.000000e+00
9.800000e+01,-1.850495e-03,4.390400e-02,7.643140e-03,2.900000e-01
9.800000e+01,-1.807760e-03,4.544260e-02,7.663390e-03,0.000000e+00
9.800000e+01,-1.807760e-03,4.544260e-02,7.663390e-03,2.900000e-01
9.800000e+01,-1.751165e-03,4.698120e-02,7.646870e-03,0.000000e+00
9.800000e+01,-1.751165e-03,4.698120e-02,7.646870e-03,2.900000e-01
9.800000e+01,-1.686030e-03,4.851890e-02,7.591630e-03,0.000000e+00
9.800000e+01,-1.686030e-03,4.851890e-02,7.591630e-03,2.900000e-01
9.800000e+01,-1.616090e-03,5.005460e-02,7.495860e-03,0.000000e+00
9.800000e+01,-1.616090e-03,5.005460e-02,7.495860e-03,2.900000e-01
9.800000e+01,-1.544080e-03,5.158610e-02,7.347800e-03,0.000000e+00
9.800000e+01,-1.544080e-03,5.158610e-02,7.347800e-03,2.900000e-01
9.800000e+01,-1.473960e-03,5.311090e-02,7.141450e-03,0.000000e+00
9.800000e+01,-1.473960e-03,5.311090e-02,7.141450e-03,2.900000e-01
9.800000e+01,-1.406930e-03,5.462750e-02,6.881690e-03,0.000000e+00
9.800000e+01,-1.406930e-03,5.462750e-02,6.881690e-03,2.900000e-01
9.800000e+01,-1.343830e-03,5.613500e-02,6.573330e-03,0.000000e+00
9.800000e+01,-1.343830e-03,5.613500e-02,6.573330e-03,2.900000e-01
9.800000e+01,-1.294265e-03,5.763280e-02,6.221080e-03,0.000000e+00
9.800000e+01,-1.294265e-03,5.763280e-02,6.221080e-03,2.900000e-01
9.800000e+01,-1.265855e-03,5.912080e-02,5.829460e-03,0.000000e+00
9.800000e+01,-1.265855e-03,5.912080e-02,5.829460e-03,2.900000e-01
9.800000e+01,-1.253555e-03,6.059920e-02,5.402760e-03,0.000000e+00
9.800000e+01,-1.253555e-03,6.059920e-02,5.402760e-03,2.900000e-01
9.800000e+01,-1.248925e-03,6.206830e-02,4.945060e-03,0.000000e+00
9.800000e+01,-1.248925e-03,6.206830e-02,4.945060e-03,2.900000e-01
9.800000e+01,-1.248210e-03,6.352870e-02,4.460210e-03,0.000000e+00
9.800000e+01,-1.248210e-03,6.352870e-02,4.460210e-03,2.900000e-01
9.800000e+01,-1.250960e-03,6.498100e-02,3.951820e-03,0.000000e+00
9.800000e+01,-1.250960e-03,6.498100e-02,3.951820e-03,2.900000e-01
9.800000e+01,-1.257510e-03,6.642610e-02,3.423280e-03,0.000000e+00
9.800000e+01,-1.257510e-03,6.642610e-02,3.423280e-03,2.900000e-01
9.800000e+01,-1.267985e-03,6.786490e-02,2.877830e-03,0.000000e+00
9.800000e+01,-1.267985e-03,6.786490e-02,2.877830e-03,2.900000e-01
9.800000e+01,-1.282365e-03,6.929840e-02,2.318530e-03,0.000000e+00
9.800000e+01,-1.282365e-03,6.929840e-02,2.318530e-03,2.900000e-01
9.800000e+01,-1.302355e-03,7.072760e-02,1.748310e-03,0.000000e+00
9.800000e+01,-1.302355e-03,7.072760e-02,1.748310e-03,2.900000e-01
9.800000e+01,-1.332545e-03,7.215360e-02,1.170000e-03,0.000000e+00
9.800000e+01,-1.332545e-03,7.215360e-02,1.170000e-03,2.900000e-01
9.800000e+01,-1.376330e-03,7.357730e-02,5.863310e-04,0.000000e+00
9.800000e+01,-1.376330e-03,7.357730e-02,5.863310e-04,2.900000e-01
9.800000e+01,-1.426965e-03,7.500000e-02,9.541760e-14,0.000000e+00
9.800000e+01,-1.426965e-03,7.500000e-02,9.541760e-14,2.900000e-01
9.800000e+01,-1.471030e-03,7.642270e-02,-5.863310e-04,0.000000e+00
9.800000e+01,-1.471030e-03,7.642270e-02,-5.863310e-04,2.900000e-01
9.800000e+01,-1.470500e-03,7.784640e-02,-1.170000e-03,0.000000e+00
9.800000e+01,-1.470500e-03,7.784640e-02,-1.170000e-03,2.900000e-01
9.800000e+01,-1.332070e-03,7.927240e-02,-1.748310e-03,0.000000e+00
9.800000e+01,-1.332070e-03,7.927240e-02,-1.748310e-03,2.900000e-01
9.800000e+01,-1.009314e-03,8.070160e-02,-2.318530e-03,0.000000e+00
9.800000e+01,-1.009314e-03,8.070160e-02,-2.318530e-03,2.900000e-01
9.800000e+01,-6.417740e-04,8.213510e-02,-2.877830e-03,0.000000e+00
9.800000e+01,-6.417740e-04,8.213510e-02,-2.877830e-03,2.900000e-01
9.800000e+01,-4.813305e-04,8.357390e-02,-3.423280e-03,0.000000e+00
9.800000e+01,-4.813305e-04,8.357390e-02,-3.423280e-03,2.900000e-01
9.800000e+01,-6.679865e-04,8.501900e-02,-3.951820e-03,0.000000e+00
9.800000e+01,-6.679865e-04,8.501900e-02,-3.951820e-03,2.900000e-01
9.800000e+01,-1.155171e-03,8.647130e-02,-4.460210e-03,0.000000e+00
9.800000e+01,-1.155171e-03,8.647130e-02,-4.460210e-03,2.900000e-01
9.800000e+01,-1.637325e-03,8.793170e-02,-4.945060e-03,0.000000e+00
9.800000e+01,-1.637325e-03,8.793170e-02,-4.945060e-03,2.900000e-01
9.800000e+01,-1.769350e-03,8.940080e-02,-5.402760e-03,0.000000e+00
9.800000e+01,-1.769350e-03,8.940080e-02,-5.402760e-03,2.900000e-01
9.800000e+01,-1.664655e-03,9.087920e-02,-5.829460e-03,0.000000e+00
9.800000e+01,-1.664655e-03,9.087920e-02,-5.829460e-03,2.900000e-01
9.800000e+01,-1.570210e-03,9.236720e-02,-6.221080e-03,0.000000e+00
9.800000e+01,-1.570210e-03,9.236720e-02,-6.221080e-03,2.900000e-01
9.800000e+01,-1.521575e-03,9.386500e-02,-6.573330e-03,0.000000e+00
9.800000e+01,-1.521575e-03,9.386500e-02,-6.573330e-03,2.900000e-01
9.800000e+01,-1.533760e-03,9.537250e-02,-6.881690e-03,0.000000e+00
9.800000e+01,-1.533760e-03,9.537250e-02,-6.881690e-03,2.900000e-01
9.800000e+01,-1.607430e-03,9.688910e-02,-7.141450e-03,0.000000e+00
9.800000e+01,-1.607430e-03,9.688910e-02,-7.141450e-03,2.900000e-01
9.800000e+01,-1.755590e-03,9.841390e-02,-7.347800e-03,0.000000e+00
9.800000e+01,-1.755590e-03,9.841390e-02,-7.347800e-03,2.900000e-01
9.800000e+01,-2.054840e-03,9.994540e-02,-7.495860e-03,0.000000e+00
9.800000e+01,-2.054840e-03,9.994540e-02,-7.495860e-03,2.900000e-01
9.800000e+01,-2.655145e-03,1.014810e-01,-7.591630e-03,0.000000e+00
9.800000e+01,-2.655145e-03,1.014810e-01,-7.591630e-03,2.900000e-01
9.800000e+01,-3.495415e-03,1.030190e-01,-7.646870e-03,0.000000e+00
9.800000e+01,-3.495415e-03,1.030190e-01,-7.646870e-03,2.900000e-01
9.800000e+01,-4.049770e-03,1.045570e-01,-7.663390e-03,0.000000e+00
9.800000e+01,-4.049770e-03,1.045570e-01,-7.663390e-03,2.900000e-01
9.800000e+01,-3.933380e-03,1.060960e-01,-7.643140e-03,0.000000e+00
9.800000e+01,-3.933380e-03,1.060960e-01,-7.643140e-03,2.900000e-01
9.800000e+01,-3.235550e-03,1.076340e-01,-7.588100e-03,0.000000e+00
9.800000e+01,-3.235550e-03,1.076340e-01,-7.588100e-03,2.900000e-01
9.800000e+01,-2.183755e-03,1.091700e-01,-7.500350e-03,0.000000e+00
9.800000e+01,-2.183755e-03,1.091700e-01,-7.500350e-03,2.900000e-01
9.800000e+01,-9.031565e-04,1.107040e-01,-7.381980e-03,0.000000e+00
9.800000e+01,-9.031565e-04,1.107040e-01,-7.381980e-03,2.900000e-01
9.800000e+01,4.427735e-04,1.122360e-01,-7.235110e-03,0.000000e+00
9.800000e+01,4.427735e-04,1.122360e-01,-7.235110e-03,2.900000e-01
9.800000e+01,1.670160e-03,1.137650e-01,-7.061850e-03,0.000000e+00
9.800000e+01,1.670160e-03,1.137650e-01,-7.061850e-03,2.900000e-01
9.800000e+01,2.707275e-03,1.152910e-01,-6.864290e-03,0.000000e+00
9.800000e+01,2.707275e-03,1.152910e-01,-6.864290e-03,2.900000e-01
9.800000e+01,3.519150e-03,1.168140e-01,-6.644510e-03,0.000000e+00
9.800000e+01,3.519150e-03,1.168140e-01,-6.644510e-03,2.900000e-01
9.800000e+01,4.117885e-03,1.183340e-01,-6.404520e-03,0.000000e+00
9.800000e+01,4.117885e-03,1.183340e-01,-6.404520e-03,2.900000e-01
9.800000e+01,4.529435e-03,1.198510e-01,-6.146360e-03,0.000000e+00
9.800000e+01,4.529435e-03,1.198510e-01,-6.146360e-03,2.900000e-01
9.800000e+01,4.794375e-03,1.213650e-01,-5.871970e-03,0.000000e+00
9.800000e+01,4.794375e-03,1.213650e-01,-5.871970e-03,2.900000e-01
9.800000e+01,4.946560e-03,1.228760e-01,-5.583290e-03,0.000000e+00
9.800000e+01,4.946560e-03,1.228760e-01,-5.583290e-03,2.900000e-01
9.800000e+01,5.013620e-03,1.243850e-01,-5.282190e-03,0.000000e+00
9.800000e+01,5.013620e-03,1.243850e-01,-5.282190e-03,2.900000e-01
9.800000e+01,5.015360e-03,1.258920e-01,-4.970550e-03,0.000000e+00
9.800000e+01,5.015360e-03,1.258920e-01,-4.970550e-03,2.900000e-01
9.800000e+01,4.967305e-03,1.273970e-01,-4.650170e-03,0.000000e+00
9.800000e+01,4.967305e-03,1.273970e-01,-4.650170e-03,2.900000e-01
9.800000e+01,4.881155e-03,1.289010e-01,-4.322870e-03,0.000000e+00
9.800000e+01,4.881155e-03,1.289010e-01,-4.322870e-03,2.900000e-01
9.800000e+01,4.765970e-03,1.304030e-01,-3.990400e-03,0.000000e+00
9.800000e+01,4.765970e-03,1.304030e-01,-3.990400e-03,2.900000e-01
9.800000e+01,4.629335e-03,1.319050e-01,-3.654530e-03,0.000000e+00
9.800000e+01,4.629335e-03,1.319050e-01,-3.654530e-03,2.900000e-01
9.800000e+01,4.476050e-03,1.334060e-01,-3.317000e-03,0.000000e+00
9.800000e+01,4.476050e-03,1.334060e-01,-3.317000e-03,2.900000e-01
9.800000e+01,4.309925e-03,1.349070e-01,-2.979560e-03,0.000000e+00
9.800000e+01,4.309925e-03,1.349070e-01,-2.979560e-03,2.900000e-01
9.800000e+01,4.134795e-03,1.364090e-01,-2.643950e-03,0.000000e+00
9.800000e+01,4.134795e-03,1.364090e-01,-2.643950e-03,2.900000e-01
9.800000e+01,3.953765e-03,1.379110e-01,-2.311900e-03,0.000000e+00
9.800000e+01,3.953765e-03,1.379110e-01,-2.311900e-03,2.900000e-01
9.800000e+01,3.770135e-03,1.394150e-01,-1.985190e-03,0.000000e+00
9.800000e+01,3.770135e-03,1.394150e-01,-1.985190e-03,2.900000e-01
9.800000e+01,3.587530e-03,1.409200e-01,-1.665580e-03,0.000000e+00
9.800000e+01,3.587530e-03,1.409200e-01,-1.665580e-03,2.900000e-01
9.800000e+01,3.408620e-03,1.424270e-01,-1.354870e-03,0.000000e+00
9.800000e+01,3.408620e-03,1.424270e-01,-1.354870e-03,2.900000e-01
9.800000e+01,3.236650e-03,1.439370e-01,-1.054900e-03,0.000000e+00
9.800000e+01,3.236650e-03,1.439370e-01,-1.054900e-03,2.900000e-01
9.800000e+01,3.078505e-03,1.454480e-01,-7.675130e-04,0.000000e+00
9.800000e+01,3.078505e-03,1.454480e-01,-7.675130e-04,2.900000e-01
9.800000e+01,2.940890e-03,1.469630e-01,-4.946080e-04,0.000000e+00
9.800000e+01,2.940890e-03,1.469630e-01,-4.946080e-04,2.900000e-01
9.800000e+01,2.826730e-03,1.484800e-01,-2.381140e-04,0.000000e+00
9.800000e+01,2.826730e-03,1.484800e-01,-2.381140e-04,2.900000e-01
9.800000e+01,2.775660e-03,1.500000e-01,0.000000e+00,0.000000e+00
9.800000e+01,2.775660e-03,1.500000e-01,0.000000e+00,2.900000e-01
