Time,"p","Points:0","Points:1","Points:2"
3.150000e+02,8.925615e-04,1.959700e-02,3.990400e-03,2.900000e-01
3.150000e+02,6.714350e-04,2.109940e-02,4.322870e-03,0.000000e+00
3.150000e+02,6.714350e-04,2.109940e-02,4.322870e-03,2.900000e-01
3.150000e+02,4.142580e-04,2.260300e-02,4.650170e-03,0.000000e+00
3.150000e+02,4.142580e-04,2.260300e-02,4.650170e-03,2.900000e-01
3.150000e+02,1.208336e-04,2.410800e-02,4.970550e-03,0.000000e+00
3.150000e+02,1.208336e-04,2.410800e-02,4.970550e-03,2.900000e-01
3.150000e+02,-2.064584e-04,2.561490e-02,5.282190e-03,0.000000e+00
3.150000e+02,-2.064584e-04,2.561490e-02,5.282190e-03,2.900000e-01
3.150000e+02,-5.645640e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.150000e+02,-5.645640e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.150000e+02,-9.505730e-04,2.863530e-02,5.871970e-03,0.000000e+00
3.150000e+02,-9.505730e-04,2.863530e-02,5.871970e-03,2.900000e-01
3.150000e+02,-1.362260e-03,3.014940e-02,6.146360e-03,0.000000e+00
3.150000e+02,-1.362260e-03,3.014940e-02,6.146360e-03,2.900000e-01
3.150000e+02,-1.800405e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.150000e+02,-1.800405e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.150000e+02,-2.262150e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.150000e+02,-2.262150e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.150000e+02,-2.729675e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.150000e+02,-2.729675e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.150000e+02,-3.192055e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.150000e+02,-3.192055e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.150000e+02,-3.631540e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.150000e+02,-3.631540e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.150000e+02,-4.034025e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.150000e+02,-4.034025e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.150000e+02,-4.368865e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.150000e+02,-4.368865e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.150000e+02,-4.632665e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.150000e+02,-4.632665e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.150000e+02,-4.840940e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.150000e+02,-4.840940e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.150000e+02,-4.958075e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.150000e+02,-4.958075e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.150000e+02,-5.003490e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.150000e+02,-5.003490e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.150000e+02,-5.025445e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.150000e+02,-5.025445e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.150000e+02,-5.047150e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.150000e+02,-5.047150e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.150000e+02,-4.989845e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.150000e+02,-4.989845e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.150000e+02,-4.758490e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.150000e+02,-4.758490e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.150000e+02,-4.470465e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.150000e+02,-4.470465e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.150000e+02,-4.259560e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.150000e+02,-4.259560e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.150000e+02,-4.108265e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.150000e+02,-4.108265e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.150000e+02,-3.993650e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.150000e+02,-3.993650e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.150000e+02,-3.915990e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.150000e+02,-3.915990e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.150000e+02,-3.855765e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.150000e+02,-3.855765e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.150000e+02,-3.798920e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.150000e+02,-3.798920e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.150000e+02,-3.759780e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.150000e+02,-3.759780e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.150000e+02,-3.767760e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.150000e+02,-3.767760e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.150000e+02,-3.817675e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.150000e+02,-3.817675e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.150000e+02,-3.818560e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.150000e+02,-3.818560e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.150000e+02,-3.641020e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.150000e+02,-3.641020e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.150000e+02,-3.328530e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.150000e+02,-3.328530e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.150000e+02,-3.236390e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.150000e+02,-3.236390e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.150000e+02,-3.525565e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.150000e+02,-3.525565e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.150000e+02,-3.850365e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.150000e+02,-3.850365e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.150000e+02,-4.218355e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.150000e+02,-4.218355e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.150000e+02,-5.385475e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.150000e+02,-5.385475e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.150000e+02,-7.888485e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.150000e+02,-7.888485e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.150000e+02,-1.040450e-02,8.213510e-02,-2.877830e-03,0.000000e+00
3.150000e+02,-1.040450e-02,8.213510e-02,-2.877830e-03,2.900000e-01
3.150000e+02,-1.090910e-02,8.357390e-02,-3.423280e-03,0.000000e+00
3.150000e+02,-1.090910e-02,8.357390e-02,-3.423280e-03,2.900000e-01
3.150000e+02,-9.316695e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.150000e+02,-9.316695e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.150000e+02,-6.574950e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.150000e+02,-6.574950e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.150000e+02,-3.495845e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.150000e+02,-3.495845e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.150000e+02,-6.757350e-04,8.940080e-02,-5.402760e-03,0.000000e+00
3.150000e+02,-6.757350e-04,8.940080e-02,-5.402760e-03,2.900000e-01
3.150000e+02,1.632295e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.150000e+02,1.632295e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.150000e+02,3.330285e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.150000e+02,3.330285e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.150000e+02,4.546390e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.150000e+02,4.546390e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.150000e+02,5.378755e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.150000e+02,5.378755e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.150000e+02,5.813620e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.150000e+02,5.813620e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.150000e+02,5.921465e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.150000e+02,5.921465e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.150000e+02,5.831170e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.150000e+02,5.831170e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.150000e+02,5.584380e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.150000e+02,5.584380e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.150000e+02,5.092025e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.150000e+02,5.092025e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.150000e+02,4.336650e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.150000e+02,4.336650e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.150000e+02,3.458985e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.150000e+02,3.458985e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.150000e+02,2.634195e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.150000e+02,2.634195e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.150000e+02,1.952210e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.150000e+02,1.952210e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.150000e+02,1.456080e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.150000e+02,1.456080e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.150000e+02,1.130780e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.150000e+02,1.130780e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.150000e+02,8.959605e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.150000e+02,8.959605e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.150000e+02,7.004990e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.150000e+02,7.004990e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.150000e+02,5.414750e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.150000e+02,5.414750e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.150000e+02,4.236830e-04,1.183340e-01,-6.404520e-03,0.000000e+00
3.150000e+02,4.236830e-04,1.183340e-01,-6.404520e-03,2.900000e-01
3.150000e+02,3.418860e-04,1.198510e-01,-6.146360e-03,0.000000e+00
3.150000e+02,3.418860e-04,1.198510e-01,-6.146360e-03,2.900000e-01
3.150000e+02,2.860595e-04,1.213650e-01,-5.871970e-03,0.000000e+00
3.150000e+02,2.860595e-04,1.213650e-01,-5.871970e-03,2.900000e-01
3.150000e+02,2.378545e-04,1.228760e-01,-5.583290e-03,0.000000e+00
3.150000e+02,2.378545e-04,1.228760e-01,-5.583290e-03,2.900000e-01
3.150000e+02,1.709615e-04,1.243850e-01,-5.282190e-03,0.000000e+00
3.150000e+02,1.709615e-04,1.243850e-01,-5.282190e-03,2.900000e-01
3.150000e+02,6.909568e-05,1.258920e-01,-4.970550e-03,0.000000e+00
3.150000e+02,6.909568e-05,1.258920e-01,-4.970550e-03,2.900000e-01
3.150000e+02,-7.453982e-05,1.273970e-01,-4.650170e-03,0.000000e+00
3.150000e+02,-7.453982e-05,1.273970e-01,-4.650170e-03,2.900000e-01
3.150000e+02,-2.619215e-04,1.289010e-01,-4.322870e-03,0.000000e+00
3.150000e+02,-2.619215e-04,1.289010e-01,-4.322870e-03,2.900000e-01
3.150000e+02,-4.556345e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.150000e+02,-4.556345e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.150000e+02,-6.015925e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.150000e+02,-6.015925e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.150000e+02,-6.688420e-04,1.334060e-01,-3.317000e-03,0.000000e+00
3.150000e+02,-6.688420e-04,1.334060e-01,-3.317000e-03,2.900000e-01
3.150000e+02,-6.412910e-04,1.349070e-01,-2.979560e-03,0.000000e+00
3.150000e+02,-6.412910e-04,1.349070e-01,-2.979560e-03,2.900000e-01
3.150000e+02,-5.264120e-04,1.364090e-01,-2.643950e-03,0.000000e+00
3.150000e+02,-5.264120e-04,1.364090e-01,-2.643950e-03,2.900000e-01
3.150000e+02,-3.548460e-04,1.379110e-01,-2.311900e-03,0.000000e+00
3.150000e+02,-3.548460e-04,1.379110e-01,-2.311900e-03,2.900000e-01
3.150000e+02,-1.578644e-04,1.394150e-01,-1.985190e-03,0.000000e+00
3.150000e+02,-1.578644e-04,1.394150e-01,-1.985190e-03,2.900000e-01
3.150000e+02,4.767305e-05,1.409200e-01,-1.665580e-03,0.000000e+00
3.150000e+02,4.767305e-05,1.409200e-01,-1.665580e-03,2.900000e-01
3.150000e+02,2.491835e-04,1.424270e-01,-1.354870e-03,0.000000e+00
3.150000e+02,2.491835e-04,1.424270e-01,-1.354870e-03,2.900000e-01
3.150000e+02,4.387935e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.150000e+02,4.387935e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.150000e+02,6.134110e-04,1.454480e-01,-7.675130e-04,0.000000e+00
3.150000e+02,6.134110e-04,1.454480e-01,-7.675130e-04,2.900000e-01
3.150000e+02,7.691655e-04,1.469630e-01,-4.946080e-04,0.000000e+00
3.150000e+02,7.691655e-04,1.469630e-01,-4.946080e-04,2.900000e-01
3.150000e+02,9.082955e-04,1.484800e-01,-2.381140e-04,0.000000e+00
3.150000e+02,9.082955e-04,1.484800e-01,-2.381140e-04,2.900000e-01
3.150000e+02,9.744150e-04,1.500000e-01,0.000000e+00,0.000000e+00
3.150000e+02,9.744150e-04,1.500000e-01,0.000000e+00,2.900000e-01
