Time,"p","Points:0","Points:1","Points:2"
2.880000e+02,-5.835330e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.880000e+02,-5.835330e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.880000e+02,-1.026909e-03,3.014940e-02,6.146360e-03,0.000000e+00
2.880000e+02,-1.026909e-03,3.014940e-02,6.146360e-03,2.900000e-01
2.880000e+02,-1.493795e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.880000e+02,-1.493795e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.880000e+02,-1.974765e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.880000e+02,-1.974765e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.880000e+02,-2.451255e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.880000e+02,-2.451255e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.880000e+02,-2.914585e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.880000e+02,-2.914585e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.880000e+02,-3.340210e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.880000e+02,-3.340210e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.880000e+02,-3.719890e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.880000e+02,-3.719890e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.880000e+02,-4.043035e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.880000e+02,-4.043035e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.880000e+02,-4.293310e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.880000e+02,-4.293310e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.880000e+02,-4.486370e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.880000e+02,-4.486370e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.880000e+02,-4.592285e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.880000e+02,-4.592285e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.880000e+02,-4.646225e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.880000e+02,-4.646225e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.880000e+02,-4.697695e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.880000e+02,-4.697695e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.880000e+02,-4.715480e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.880000e+02,-4.715480e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.880000e+02,-4.608080e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.880000e+02,-4.608080e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.880000e+02,-4.355315e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.880000e+02,-4.355315e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.880000e+02,-4.113440e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.880000e+02,-4.113440e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.880000e+02,-3.948050e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.880000e+02,-3.948050e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.880000e+02,-3.825410e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.880000e+02,-3.825410e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.880000e+02,-3.734975e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.880000e+02,-3.734975e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.880000e+02,-3.655215e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.880000e+02,-3.655215e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.880000e+02,-3.591535e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.880000e+02,-3.591535e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.880000e+02,-3.600475e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.880000e+02,-3.600475e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.880000e+02,-3.699440e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.880000e+02,-3.699440e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.880000e+02,-3.748795e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.880000e+02,-3.748795e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.880000e+02,-3.534240e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.880000e+02,-3.534240e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.880000e+02,-3.043980e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.880000e+02,-3.043980e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.880000e+02,-2.588150e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.880000e+02,-2.588150e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.880000e+02,-2.394875e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.880000e+02,-2.394875e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.880000e+02,-2.371820e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.880000e+02,-2.371820e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.880000e+02,-2.402095e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.880000e+02,-2.402095e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.880000e+02,-2.489985e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.880000e+02,-2.489985e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.880000e+02,-2.700350e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.880000e+02,-2.700350e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.880000e+02,-3.269830e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.880000e+02,-3.269830e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.880000e+02,-4.711030e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.880000e+02,-4.711030e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.880000e+02,-6.710420e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.880000e+02,-6.710420e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.880000e+02,-7.559215e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.880000e+02,-7.559215e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.880000e+02,-6.501490e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.880000e+02,-6.501490e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.880000e+02,-4.223285e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.880000e+02,-4.223285e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.880000e+02,-1.472338e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.880000e+02,-1.472338e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.880000e+02,1.179317e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.880000e+02,1.179317e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.880000e+02,3.367090e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.880000e+02,3.367090e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.880000e+02,4.986975e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.880000e+02,4.986975e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.880000e+02,6.242365e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.880000e+02,6.242365e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.880000e+02,7.228260e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.880000e+02,7.228260e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.880000e+02,7.557865e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.880000e+02,7.557865e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.880000e+02,6.783930e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.880000e+02,6.783930e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.880000e+02,5.211220e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.880000e+02,5.211220e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.880000e+02,3.592130e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.880000e+02,3.592130e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.880000e+02,2.397960e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.880000e+02,2.397960e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.880000e+02,1.727745e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.880000e+02,1.727745e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.880000e+02,1.412545e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.880000e+02,1.412545e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.880000e+02,1.211475e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.880000e+02,1.211475e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.880000e+02,1.028487e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.880000e+02,1.028487e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.880000e+02,8.787775e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.880000e+02,8.787775e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.880000e+02,7.816960e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.880000e+02,7.816960e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.880000e+02,7.327220e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.880000e+02,7.327220e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.880000e+02,7.127525e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.880000e+02,7.127525e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.880000e+02,6.899000e-04,1.168140e-01,-6.644510e-03,0.000000e+00
2.880000e+02,6.899000e-04,1.168140e-01,-6.644510e-03,2.900000e-01
2.880000e+02,6.235320e-04,1.183340e-01,-6.404520e-03,0.000000e+00
2.880000e+02,6.235320e-04,1.183340e-01,-6.404520e-03,2.900000e-01
2.880000e+02,4.898740e-04,1.198510e-01,-6.146360e-03,0.000000e+00
2.880000e+02,4.898740e-04,1.198510e-01,-6.146360e-03,2.900000e-01
2.880000e+02,2.796900e-04,1.213650e-01,-5.871970e-03,0.000000e+00
2.880000e+02,2.796900e-04,1.213650e-01,-5.871970e-03,2.900000e-01
2.880000e+02,3.044780e-05,1.228760e-01,-5.583290e-03,0.000000e+00
2.880000e+02,3.044780e-05,1.228760e-01,-5.583290e-03,2.900000e-01
2.880000e+02,-1.886852e-04,1.243850e-01,-5.282190e-03,0.000000e+00
2.880000e+02,-1.886852e-04,1.243850e-01,-5.282190e-03,2.900000e-01
2.880000e+02,-3.471085e-04,1.258920e-01,-4.970550e-03,0.000000e+00
2.880000e+02,-3.471085e-04,1.258920e-01,-4.970550e-03,2.900000e-01
2.880000e+02,-4.074930e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.880000e+02,-4.074930e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.880000e+02,-3.407820e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.880000e+02,-3.407820e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.880000e+02,-1.729104e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.880000e+02,-1.729104e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.880000e+02,5.289715e-05,1.319050e-01,-3.654530e-03,0.000000e+00
2.880000e+02,5.289715e-05,1.319050e-01,-3.654530e-03,2.900000e-01
2.880000e+02,3.098140e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.880000e+02,3.098140e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.880000e+02,5.778560e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.880000e+02,5.778560e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.880000e+02,8.397800e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.880000e+02,8.397800e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.880000e+02,1.090614e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.880000e+02,1.090614e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.880000e+02,1.321225e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.880000e+02,1.321225e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.880000e+02,1.527670e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.880000e+02,1.527670e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.880000e+02,1.711150e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.880000e+02,1.711150e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.880000e+02,1.869795e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.880000e+02,1.869795e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.880000e+02,2.006615e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.880000e+02,2.006615e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.880000e+02,2.122130e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.880000e+02,2.122130e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.880000e+02,2.217975e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.880000e+02,2.217975e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.880000e+02,2.261550e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.880000e+02,2.261550e-03,1.500000e-01,0.000000e+00,2.900000e-01
