Time,"p","Points:0","Points:1","Points:2"
2.230000e+02,2.252728e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.230000e+02,2.252728e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.230000e+02,-2.428092e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.230000e+02,-2.428092e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.230000e+02,-6.687165e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.230000e+02,-6.687165e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.230000e+02,-1.050143e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.230000e+02,-1.050143e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.230000e+02,-1.384480e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.230000e+02,-1.384480e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.230000e+02,-1.662020e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.230000e+02,-1.662020e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.230000e+02,-1.874440e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.230000e+02,-1.874440e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.230000e+02,-2.028125e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.230000e+02,-2.028125e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.230000e+02,-2.130600e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.230000e+02,-2.130600e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.230000e+02,-2.186380e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.230000e+02,-2.186380e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.230000e+02,-2.203915e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.230000e+02,-2.203915e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.230000e+02,-2.186390e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.230000e+02,-2.186390e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.230000e+02,-2.108065e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.230000e+02,-2.108065e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.230000e+02,-1.955530e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.230000e+02,-1.955530e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.230000e+02,-1.762850e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.230000e+02,-1.762850e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.230000e+02,-1.589270e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.230000e+02,-1.589270e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.230000e+02,-1.464155e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.230000e+02,-1.464155e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.230000e+02,-1.370400e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.230000e+02,-1.370400e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.230000e+02,-1.292290e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.230000e+02,-1.292290e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.230000e+02,-1.246390e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.230000e+02,-1.246390e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.230000e+02,-1.269195e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.230000e+02,-1.269195e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.230000e+02,-1.374145e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.230000e+02,-1.374145e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.230000e+02,-1.488040e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.230000e+02,-1.488040e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.230000e+02,-1.419270e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.230000e+02,-1.419270e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.230000e+02,-1.029716e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.230000e+02,-1.029716e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.230000e+02,-4.063924e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.230000e+02,-4.063924e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.230000e+02,2.376601e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.230000e+02,2.376601e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.230000e+02,7.591490e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.230000e+02,7.591490e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.230000e+02,1.129003e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.230000e+02,1.129003e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.230000e+02,1.381295e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.230000e+02,1.381295e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.230000e+02,1.562030e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.230000e+02,1.562030e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.230000e+02,1.664570e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.230000e+02,1.664570e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.230000e+02,1.642150e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.230000e+02,1.642150e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.230000e+02,1.462360e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.230000e+02,1.462360e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.230000e+02,1.175685e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.230000e+02,1.175685e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.230000e+02,1.070170e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.230000e+02,1.070170e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.230000e+02,1.329030e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.230000e+02,1.329030e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.230000e+02,1.485085e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.230000e+02,1.485085e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.230000e+02,8.395010e-04,8.501900e-02,-3.951820e-03,0.000000e+00
2.230000e+02,8.395010e-04,8.501900e-02,-3.951820e-03,2.900000e-01
2.230000e+02,-9.433190e-04,8.647130e-02,-4.460210e-03,0.000000e+00
2.230000e+02,-9.433190e-04,8.647130e-02,-4.460210e-03,2.900000e-01
2.230000e+02,-3.288160e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.230000e+02,-3.288160e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.230000e+02,-4.451425e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.230000e+02,-4.451425e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.230000e+02,-3.774695e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.230000e+02,-3.774695e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.230000e+02,-2.853005e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.230000e+02,-2.853005e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.230000e+02,-2.571340e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.230000e+02,-2.571340e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.230000e+02,-2.537245e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.230000e+02,-2.537245e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.230000e+02,-2.609655e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.230000e+02,-2.609655e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.230000e+02,-2.817615e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.230000e+02,-2.817615e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.230000e+02,-3.366415e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.230000e+02,-3.366415e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.230000e+02,-4.771535e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.230000e+02,-4.771535e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.230000e+02,-7.031655e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.230000e+02,-7.031655e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.230000e+02,-9.009660e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.230000e+02,-9.009660e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.230000e+02,-9.723215e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.230000e+02,-9.723215e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.230000e+02,-9.061320e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.230000e+02,-9.061320e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.230000e+02,-7.245215e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.230000e+02,-7.245215e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.230000e+02,-4.638670e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.230000e+02,-4.638670e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.230000e+02,-1.581545e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.230000e+02,-1.581545e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.230000e+02,1.571869e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.230000e+02,1.571869e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.230000e+02,4.468145e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.230000e+02,4.468145e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.230000e+02,6.923690e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.230000e+02,6.923690e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.230000e+02,8.839230e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.230000e+02,8.839230e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.230000e+02,1.021435e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.230000e+02,1.021435e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.230000e+02,1.112945e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.230000e+02,1.112945e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.230000e+02,1.167345e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.230000e+02,1.167345e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.230000e+02,1.193060e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.230000e+02,1.193060e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.230000e+02,1.198325e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.230000e+02,1.198325e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.230000e+02,1.188190e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.230000e+02,1.188190e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.230000e+02,1.166965e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.230000e+02,1.166965e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.230000e+02,1.139065e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.230000e+02,1.139065e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.230000e+02,1.106745e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.230000e+02,1.106745e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.230000e+02,1.071370e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.230000e+02,1.071370e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.230000e+02,1.033985e-02,1.349070e-01,-2.979560e-03,0.000000e+00
2.230000e+02,1.033985e-02,1.349070e-01,-2.979560e-03,2.900000e-01
2.230000e+02,9.954080e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.230000e+02,9.954080e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.230000e+02,9.563470e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.230000e+02,9.563470e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.230000e+02,9.174230e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.230000e+02,9.174230e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.230000e+02,8.792735e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.230000e+02,8.792735e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.230000e+02,8.425155e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.230000e+02,8.425155e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.230000e+02,8.075840e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.230000e+02,8.075840e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.230000e+02,7.756155e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.230000e+02,7.756155e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.230000e+02,7.483005e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.230000e+02,7.483005e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.230000e+02,7.262220e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.230000e+02,7.262220e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.230000e+02,7.164080e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.230000e+02,7.164080e-03,1.500000e-01,0.000000e+00,2.900000e-01
