Time,"p","Points:0","Points:1","Points:2"
2.780000e+02,-1.183989e-03,3.014940e-02,6.146360e-03,2.900000e-01
2.780000e+02,-1.713775e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.780000e+02,-1.713775e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.780000e+02,-2.234060e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.780000e+02,-2.234060e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.780000e+02,-2.723990e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.780000e+02,-2.723990e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.780000e+02,-3.172905e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.780000e+02,-3.172905e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.780000e+02,-3.570505e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.780000e+02,-3.570505e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.780000e+02,-3.906790e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.780000e+02,-3.906790e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.780000e+02,-4.174665e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.780000e+02,-4.174665e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.780000e+02,-4.358060e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.780000e+02,-4.358060e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.780000e+02,-4.454225e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.780000e+02,-4.454225e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.780000e+02,-4.480890e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.780000e+02,-4.480890e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.780000e+02,-4.497665e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.780000e+02,-4.497665e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.780000e+02,-4.515540e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.780000e+02,-4.515540e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.780000e+02,-4.463220e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.780000e+02,-4.463220e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.780000e+02,-4.249830e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.780000e+02,-4.249830e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.780000e+02,-3.930800e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.780000e+02,-3.930800e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.780000e+02,-3.680945e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.780000e+02,-3.680945e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.780000e+02,-3.518225e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.780000e+02,-3.518225e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.780000e+02,-3.392180e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.780000e+02,-3.392180e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.780000e+02,-3.297805e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.780000e+02,-3.297805e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.780000e+02,-3.189360e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.780000e+02,-3.189360e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.780000e+02,-3.049225e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.780000e+02,-3.049225e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.780000e+02,-2.977500e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.780000e+02,-2.977500e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.780000e+02,-3.108120e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.780000e+02,-3.108120e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.780000e+02,-3.410415e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.780000e+02,-3.410415e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.780000e+02,-3.502500e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.780000e+02,-3.502500e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.780000e+02,-2.887545e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.780000e+02,-2.887545e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.780000e+02,-1.994390e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.780000e+02,-1.994390e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.780000e+02,-1.890090e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.780000e+02,-1.890090e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.780000e+02,-2.484860e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.780000e+02,-2.484860e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.780000e+02,-3.378395e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.780000e+02,-3.378395e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.780000e+02,-4.630340e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.780000e+02,-4.630340e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.780000e+02,-5.274090e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.780000e+02,-5.274090e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.780000e+02,-4.514670e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.780000e+02,-4.514670e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.780000e+02,-2.846070e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.780000e+02,-2.846070e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.780000e+02,-9.831062e-04,8.213510e-02,-2.877830e-03,0.000000e+00
2.780000e+02,-9.831062e-04,8.213510e-02,-2.877830e-03,2.900000e-01
2.780000e+02,6.408038e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.780000e+02,6.408038e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.780000e+02,1.911130e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.780000e+02,1.911130e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.780000e+02,2.882455e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.780000e+02,2.882455e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.780000e+02,3.666230e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.780000e+02,3.666230e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.780000e+02,4.276310e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.780000e+02,4.276310e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.780000e+02,4.746955e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.780000e+02,4.746955e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.780000e+02,5.050710e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.780000e+02,5.050710e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.780000e+02,4.972210e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.780000e+02,4.972210e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.780000e+02,4.584670e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.780000e+02,4.584670e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.780000e+02,4.213265e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.780000e+02,4.213265e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.780000e+02,3.968495e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.780000e+02,3.968495e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.780000e+02,3.749285e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.780000e+02,3.749285e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.780000e+02,3.411480e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.780000e+02,3.411480e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.780000e+02,2.811655e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.780000e+02,2.811655e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.780000e+02,1.912755e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.780000e+02,1.912755e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.780000e+02,1.014404e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.780000e+02,1.014404e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.780000e+02,4.840750e-04,1.076340e-01,-7.588100e-03,0.000000e+00
2.780000e+02,4.840750e-04,1.076340e-01,-7.588100e-03,2.900000e-01
2.780000e+02,2.992110e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.780000e+02,2.992110e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.780000e+02,3.773225e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.780000e+02,3.773225e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.780000e+02,6.926560e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.780000e+02,6.926560e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.780000e+02,1.131308e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.780000e+02,1.131308e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.780000e+02,1.597040e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.780000e+02,1.597040e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.780000e+02,2.054695e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.780000e+02,2.054695e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.780000e+02,2.471500e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.780000e+02,2.471500e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.780000e+02,2.836380e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.780000e+02,2.836380e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.780000e+02,3.161815e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.780000e+02,3.161815e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.780000e+02,3.431725e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.780000e+02,3.431725e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.780000e+02,3.650925e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.780000e+02,3.650925e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.780000e+02,3.823155e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.780000e+02,3.823155e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.780000e+02,3.968575e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.780000e+02,3.968575e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.780000e+02,4.097325e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.780000e+02,4.097325e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.780000e+02,4.207070e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.780000e+02,4.207070e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.780000e+02,4.298525e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.780000e+02,4.298525e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.780000e+02,4.370055e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.780000e+02,4.370055e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.780000e+02,4.421945e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.780000e+02,4.421945e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.780000e+02,4.455195e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.780000e+02,4.455195e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.780000e+02,4.470580e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.780000e+02,4.470580e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.780000e+02,4.468465e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.780000e+02,4.468465e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.780000e+02,4.451020e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.780000e+02,4.451020e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.780000e+02,4.420270e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.780000e+02,4.420270e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.780000e+02,4.378145e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.780000e+02,4.378145e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.780000e+02,4.326900e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.780000e+02,4.326900e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.780000e+02,4.280225e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.780000e+02,4.280225e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.780000e+02,4.242775e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.780000e+02,4.242775e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.780000e+02,4.224090e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.780000e+02,4.224090e-03,1.500000e-01,0.000000e+00,2.900000e-01
