Time,"p","Points:0","Points:1","Points:2"
3.370000e+02,-4.588700e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.370000e+02,-4.588700e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.370000e+02,-4.762995e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.370000e+02,-4.762995e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.370000e+02,-5.165040e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.370000e+02,-5.165040e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.370000e+02,-6.208940e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.370000e+02,-6.208940e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.370000e+02,-8.261140e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.370000e+02,-8.261140e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.370000e+02,-1.063303e-02,9.688910e-02,-7.141450e-03,0.000000e+00
3.370000e+02,-1.063303e-02,9.688910e-02,-7.141450e-03,2.900000e-01
3.370000e+02,-1.226585e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.370000e+02,-1.226585e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.370000e+02,-1.280980e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.370000e+02,-1.280980e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.370000e+02,-1.212750e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.370000e+02,-1.212750e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.370000e+02,-1.020835e-02,1.030190e-01,-7.646870e-03,0.000000e+00
3.370000e+02,-1.020835e-02,1.030190e-01,-7.646870e-03,2.900000e-01
3.370000e+02,-7.376585e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.370000e+02,-7.376585e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.370000e+02,-3.927570e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.370000e+02,-3.927570e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.370000e+02,-2.014500e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.370000e+02,-2.014500e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.370000e+02,3.464710e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.370000e+02,3.464710e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.370000e+02,6.865815e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.370000e+02,6.865815e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.370000e+02,9.802685e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.370000e+02,9.802685e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.370000e+02,1.214545e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.370000e+02,1.214545e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.370000e+02,1.384635e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.370000e+02,1.384635e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.370000e+02,1.497485e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.370000e+02,1.497485e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.370000e+02,1.563640e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.370000e+02,1.563640e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.370000e+02,1.592405e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.370000e+02,1.592405e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.370000e+02,1.591595e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.370000e+02,1.591595e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.370000e+02,1.569830e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.370000e+02,1.569830e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.370000e+02,1.534805e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.370000e+02,1.534805e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.370000e+02,1.491050e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.370000e+02,1.491050e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.370000e+02,1.440795e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.370000e+02,1.440795e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.370000e+02,1.385850e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.370000e+02,1.385850e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.370000e+02,1.327635e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.370000e+02,1.327635e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.370000e+02,1.267180e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.370000e+02,1.267180e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.370000e+02,1.205350e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.370000e+02,1.205350e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.370000e+02,1.142645e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.370000e+02,1.142645e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.370000e+02,1.079735e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.370000e+02,1.079735e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.370000e+02,1.017294e-02,1.379110e-01,-2.311900e-03,0.000000e+00
3.370000e+02,1.017294e-02,1.379110e-01,-2.311900e-03,2.900000e-01
3.370000e+02,9.560175e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.370000e+02,9.560175e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.370000e+02,8.969910e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.370000e+02,8.969910e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.370000e+02,8.400665e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.370000e+02,8.400665e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.370000e+02,7.859775e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.370000e+02,7.859775e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.370000e+02,7.383345e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.370000e+02,7.383345e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.370000e+02,7.005040e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.370000e+02,7.005040e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.370000e+02,6.746165e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.370000e+02,6.746165e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.370000e+02,6.649080e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.370000e+02,6.649080e-03,1.500000e-01,0.000000e+00,2.900000e-01
