Time,"p","Points:0","Points:1","Points:2"
2.510000e+02,-4.350120e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.510000e+02,-4.366695e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.510000e+02,-4.366695e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.510000e+02,-4.320300e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.510000e+02,-4.320300e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.510000e+02,-4.140700e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.510000e+02,-4.140700e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.510000e+02,-3.864915e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.510000e+02,-3.864915e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.510000e+02,-3.637955e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.510000e+02,-3.637955e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.510000e+02,-3.478450e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.510000e+02,-3.478450e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.510000e+02,-3.341955e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.510000e+02,-3.341955e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.510000e+02,-3.240845e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.510000e+02,-3.240845e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.510000e+02,-3.171635e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.510000e+02,-3.171635e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.510000e+02,-3.162800e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.510000e+02,-3.162800e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.510000e+02,-3.245370e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.510000e+02,-3.245370e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.510000e+02,-3.312600e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.510000e+02,-3.312600e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.510000e+02,-3.095610e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.510000e+02,-3.095610e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.510000e+02,-2.423300e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.510000e+02,-2.423300e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.510000e+02,-1.661710e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.510000e+02,-1.661710e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.510000e+02,-1.439495e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.510000e+02,-1.439495e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.510000e+02,-1.955175e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.510000e+02,-1.955175e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.510000e+02,-2.774880e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.510000e+02,-2.774880e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.510000e+02,-2.893435e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.510000e+02,-2.893435e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.510000e+02,-1.897480e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.510000e+02,-1.897480e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.510000e+02,-3.925085e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.510000e+02,-3.925085e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.510000e+02,9.909165e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.510000e+02,9.909165e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.510000e+02,1.997180e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.510000e+02,1.997180e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.510000e+02,2.662265e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.510000e+02,2.662265e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.510000e+02,3.090850e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.510000e+02,3.090850e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.510000e+02,3.378150e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.510000e+02,3.378150e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.510000e+02,3.583275e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.510000e+02,3.583275e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.510000e+02,3.736025e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.510000e+02,3.736025e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.510000e+02,3.858795e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.510000e+02,3.858795e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.510000e+02,3.987355e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.510000e+02,3.987355e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.510000e+02,4.213860e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.510000e+02,4.213860e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.510000e+02,4.523100e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.510000e+02,4.523100e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.510000e+02,4.636950e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.510000e+02,4.636950e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.510000e+02,4.453900e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.510000e+02,4.453900e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.510000e+02,4.172540e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.510000e+02,4.172540e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.510000e+02,3.716940e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.510000e+02,3.716940e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.510000e+02,2.568020e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.510000e+02,2.568020e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.510000e+02,3.432800e-04,1.030190e-01,-7.646870e-03,0.000000e+00
2.510000e+02,3.432800e-04,1.030190e-01,-7.646870e-03,2.900000e-01
2.510000e+02,-1.904975e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.510000e+02,-1.904975e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.510000e+02,-2.771925e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.510000e+02,-2.771925e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.510000e+02,-2.377155e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.510000e+02,-2.377155e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.510000e+02,-1.341717e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.510000e+02,-1.341717e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.510000e+02,5.516350e-05,1.107040e-01,-7.381980e-03,0.000000e+00
2.510000e+02,5.516350e-05,1.107040e-01,-7.381980e-03,2.900000e-01
2.510000e+02,1.620090e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.510000e+02,1.620090e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.510000e+02,3.043725e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.510000e+02,3.043725e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.510000e+02,4.196260e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.510000e+02,4.196260e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.510000e+02,5.064370e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.510000e+02,5.064370e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.510000e+02,5.661320e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.510000e+02,5.661320e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.510000e+02,6.078525e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.510000e+02,6.078525e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.510000e+02,6.337900e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.510000e+02,6.337900e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.510000e+02,6.492025e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.510000e+02,6.492025e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.510000e+02,6.577550e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.510000e+02,6.577550e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.510000e+02,6.619255e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.510000e+02,6.619255e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.510000e+02,6.631765e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.510000e+02,6.631765e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.510000e+02,6.620615e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.510000e+02,6.620615e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.510000e+02,6.589315e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.510000e+02,6.589315e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.510000e+02,6.540920e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.510000e+02,6.540920e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.510000e+02,6.476455e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.510000e+02,6.476455e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.510000e+02,6.395870e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.510000e+02,6.395870e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.510000e+02,6.299630e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.510000e+02,6.299630e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.510000e+02,6.188885e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.510000e+02,6.188885e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.510000e+02,6.065870e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.510000e+02,6.065870e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.510000e+02,5.933745e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.510000e+02,5.933745e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.510000e+02,5.792970e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.510000e+02,5.792970e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.510000e+02,5.645300e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.510000e+02,5.645300e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.510000e+02,5.499050e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.510000e+02,5.499050e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.510000e+02,5.372320e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.510000e+02,5.372320e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.510000e+02,5.273200e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.510000e+02,5.273200e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.510000e+02,5.229100e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.510000e+02,5.229100e-03,1.500000e-01,0.000000e+00,2.900000e-01
