Time,"p","Points:0","Points:1","Points:2"
2.250000e+02,-1.072512e-03,3.014940e-02,6.146360e-03,0.000000e+00
2.250000e+02,-1.072512e-03,3.014940e-02,6.146360e-03,2.900000e-01
2.250000e+02,-1.545145e-03,3.166630e-02,6.404520e-03,0.000000e+00
2.250000e+02,-1.545145e-03,3.166630e-02,6.404520e-03,2.900000e-01
2.250000e+02,-2.009855e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.250000e+02,-2.009855e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.250000e+02,-2.452980e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.250000e+02,-2.452980e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.250000e+02,-2.863205e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.250000e+02,-2.863205e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.250000e+02,-3.222770e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.250000e+02,-3.222770e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.250000e+02,-3.524140e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.250000e+02,-3.524140e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.250000e+02,-3.771750e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.250000e+02,-3.771750e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.250000e+02,-3.946015e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.250000e+02,-3.946015e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.250000e+02,-4.032055e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.250000e+02,-4.032055e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.250000e+02,-4.055710e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.250000e+02,-4.055710e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.250000e+02,-4.053875e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.250000e+02,-4.053875e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.250000e+02,-4.048220e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.250000e+02,-4.048220e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.250000e+02,-4.003750e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.250000e+02,-4.003750e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.250000e+02,-3.813780e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.250000e+02,-3.813780e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.250000e+02,-3.505685e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.250000e+02,-3.505685e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.250000e+02,-3.244305e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.250000e+02,-3.244305e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.250000e+02,-3.063385e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.250000e+02,-3.063385e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.250000e+02,-2.922345e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.250000e+02,-2.922345e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.250000e+02,-2.822930e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.250000e+02,-2.822930e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.250000e+02,-2.758160e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.250000e+02,-2.758160e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.250000e+02,-2.701340e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.250000e+02,-2.701340e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.250000e+02,-2.630675e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.250000e+02,-2.630675e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.250000e+02,-2.594600e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.250000e+02,-2.594600e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.250000e+02,-2.697555e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.250000e+02,-2.697555e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.250000e+02,-2.896115e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.250000e+02,-2.896115e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.250000e+02,-2.824475e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.250000e+02,-2.824475e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.250000e+02,-2.123260e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.250000e+02,-2.123260e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.250000e+02,-1.337895e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.250000e+02,-1.337895e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.250000e+02,-1.372190e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.250000e+02,-1.372190e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.250000e+02,-1.990230e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.250000e+02,-1.990230e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.250000e+02,-2.874545e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.250000e+02,-2.874545e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.250000e+02,-3.890920e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.250000e+02,-3.890920e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.250000e+02,-4.074315e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.250000e+02,-4.074315e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.250000e+02,-3.059320e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.250000e+02,-3.059320e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.250000e+02,-1.435274e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.250000e+02,-1.435274e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.250000e+02,2.299305e-04,8.357390e-02,-3.423280e-03,0.000000e+00
2.250000e+02,2.299305e-04,8.357390e-02,-3.423280e-03,2.900000e-01
2.250000e+02,1.612710e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.250000e+02,1.612710e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.250000e+02,2.629515e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.250000e+02,2.629515e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.250000e+02,3.317890e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.250000e+02,3.317890e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.250000e+02,3.790290e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.250000e+02,3.790290e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.250000e+02,4.122665e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.250000e+02,4.122665e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.250000e+02,4.354520e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.250000e+02,4.354520e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.250000e+02,4.510625e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.250000e+02,4.510625e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.250000e+02,4.580245e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.250000e+02,4.580245e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.250000e+02,4.549905e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.250000e+02,4.549905e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.250000e+02,4.404765e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.250000e+02,4.404765e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.250000e+02,4.148380e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.250000e+02,4.148380e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.250000e+02,3.856925e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.250000e+02,3.856925e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.250000e+02,3.581195e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.250000e+02,3.581195e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.250000e+02,3.222150e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.250000e+02,3.222150e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.250000e+02,2.503870e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.250000e+02,2.503870e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.250000e+02,1.363992e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.250000e+02,1.363992e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.250000e+02,3.560082e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.250000e+02,3.560082e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.250000e+02,-9.522228e-05,1.107040e-01,-7.381980e-03,0.000000e+00
2.250000e+02,-9.522228e-05,1.107040e-01,-7.381980e-03,2.900000e-01
2.250000e+02,-1.098345e-04,1.122360e-01,-7.235110e-03,0.000000e+00
2.250000e+02,-1.098345e-04,1.122360e-01,-7.235110e-03,2.900000e-01
2.250000e+02,1.521550e-04,1.137650e-01,-7.061850e-03,0.000000e+00
2.250000e+02,1.521550e-04,1.137650e-01,-7.061850e-03,2.900000e-01
2.250000e+02,6.114650e-04,1.152910e-01,-6.864290e-03,0.000000e+00
2.250000e+02,6.114650e-04,1.152910e-01,-6.864290e-03,2.900000e-01
2.250000e+02,1.138643e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.250000e+02,1.138643e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.250000e+02,1.627830e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.250000e+02,1.627830e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.250000e+02,2.061130e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.250000e+02,2.061130e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.250000e+02,2.421445e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.250000e+02,2.421445e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.250000e+02,2.721775e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.250000e+02,2.721775e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.250000e+02,2.967330e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.250000e+02,2.967330e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.250000e+02,3.156410e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.250000e+02,3.156410e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.250000e+02,3.306690e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.250000e+02,3.306690e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.250000e+02,3.428790e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.250000e+02,3.428790e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.250000e+02,3.533520e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.250000e+02,3.533520e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.250000e+02,3.626420e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.250000e+02,3.626420e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.250000e+02,3.704890e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.250000e+02,3.704890e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.250000e+02,3.767635e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.250000e+02,3.767635e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.250000e+02,3.813720e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.250000e+02,3.813720e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.250000e+02,3.843655e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.250000e+02,3.843655e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.250000e+02,3.857470e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.250000e+02,3.857470e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.250000e+02,3.855850e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.250000e+02,3.855850e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.250000e+02,3.840130e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.250000e+02,3.840130e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.250000e+02,3.812150e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.250000e+02,3.812150e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.250000e+02,3.776065e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.250000e+02,3.776065e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.250000e+02,3.741280e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.250000e+02,3.741280e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.250000e+02,3.715120e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.250000e+02,3.715120e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.250000e+02,3.704170e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.250000e+02,3.704170e-03,1.500000e-01,0.000000e+00,2.900000e-01
