Time,"p","Points:0","Points:1","Points:2"
2.760000e+02,-1.296770e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.760000e+02,-1.296770e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.760000e+02,-1.652450e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.760000e+02,-1.652450e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.760000e+02,-1.948100e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.760000e+02,-1.948100e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.760000e+02,-2.183210e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.760000e+02,-2.183210e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.760000e+02,-2.356500e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.760000e+02,-2.356500e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.760000e+02,-2.467835e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.760000e+02,-2.467835e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.760000e+02,-2.537065e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.760000e+02,-2.537065e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.760000e+02,-2.574940e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.760000e+02,-2.574940e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.760000e+02,-2.574065e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.760000e+02,-2.574065e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.760000e+02,-2.515380e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.760000e+02,-2.515380e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.760000e+02,-2.392910e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.760000e+02,-2.392910e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.760000e+02,-2.242975e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.760000e+02,-2.242975e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.760000e+02,-2.116785e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.760000e+02,-2.116785e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.760000e+02,-2.030125e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.760000e+02,-2.030125e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.760000e+02,-1.957930e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.760000e+02,-1.957930e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.760000e+02,-1.891625e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.760000e+02,-1.891625e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.760000e+02,-1.849760e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.760000e+02,-1.849760e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.760000e+02,-1.860985e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.760000e+02,-1.860985e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.760000e+02,-1.906420e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.760000e+02,-1.906420e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.760000e+02,-1.844755e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.760000e+02,-1.844755e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.760000e+02,-1.535230e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.760000e+02,-1.535230e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.760000e+02,-1.024873e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.760000e+02,-1.024873e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.760000e+02,-5.045525e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.760000e+02,-5.045525e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.760000e+02,-1.083055e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.760000e+02,-1.083055e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.760000e+02,1.411545e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.760000e+02,1.411545e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.760000e+02,2.531720e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.760000e+02,2.531720e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.760000e+02,2.552670e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.760000e+02,2.552670e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.760000e+02,1.676225e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.760000e+02,1.676225e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.760000e+02,-5.404050e-05,7.500000e-02,9.541760e-14,0.000000e+00
2.760000e+02,-5.404050e-05,7.500000e-02,9.541760e-14,2.900000e-01
2.760000e+02,-4.942675e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.760000e+02,-4.942675e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.760000e+02,-1.276191e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.760000e+02,-1.276191e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.760000e+02,-2.428105e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.760000e+02,-2.428105e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.760000e+02,-3.603765e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.760000e+02,-3.603765e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.760000e+02,-4.077005e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.760000e+02,-4.077005e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.760000e+02,-3.412105e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.760000e+02,-3.412105e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.760000e+02,-2.410505e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.760000e+02,-2.410505e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.760000e+02,-1.951720e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.760000e+02,-1.951720e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.760000e+02,-1.862940e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.760000e+02,-1.862940e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.760000e+02,-1.849315e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.760000e+02,-1.849315e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.760000e+02,-1.889230e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.760000e+02,-1.889230e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.760000e+02,-1.998475e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.760000e+02,-1.998475e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.760000e+02,-2.214780e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.760000e+02,-2.214780e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.760000e+02,-2.690975e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.760000e+02,-2.690975e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.760000e+02,-3.913470e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.760000e+02,-3.913470e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.760000e+02,-6.077920e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.760000e+02,-6.077920e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.760000e+02,-8.335045e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.760000e+02,-8.335045e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.760000e+02,-9.627250e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.760000e+02,-9.627250e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.760000e+02,-9.595005e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.760000e+02,-9.595005e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.760000e+02,-8.429740e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.760000e+02,-8.429740e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.760000e+02,-6.325945e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.760000e+02,-6.325945e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.760000e+02,-3.500920e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.760000e+02,-3.500920e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.760000e+02,-3.030150e-04,1.091700e-01,-7.500350e-03,0.000000e+00
2.760000e+02,-3.030150e-04,1.091700e-01,-7.500350e-03,2.900000e-01
2.760000e+02,2.924780e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.760000e+02,2.924780e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.760000e+02,5.929180e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.760000e+02,5.929180e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.760000e+02,8.549880e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.760000e+02,8.549880e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.760000e+02,1.066827e-02,1.152910e-01,-6.864290e-03,0.000000e+00
2.760000e+02,1.066827e-02,1.152910e-01,-6.864290e-03,2.900000e-01
2.760000e+02,1.225805e-02,1.168140e-01,-6.644510e-03,0.000000e+00
2.760000e+02,1.225805e-02,1.168140e-01,-6.644510e-03,2.900000e-01
2.760000e+02,1.335395e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.760000e+02,1.335395e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.760000e+02,1.402510e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.760000e+02,1.402510e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.760000e+02,1.435925e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.760000e+02,1.435925e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.760000e+02,1.444565e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.760000e+02,1.444565e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.760000e+02,1.434350e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.760000e+02,1.434350e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.760000e+02,1.409920e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.760000e+02,1.409920e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.760000e+02,1.377095e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.760000e+02,1.377095e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.760000e+02,1.339115e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.760000e+02,1.339115e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.760000e+02,1.297485e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.760000e+02,1.297485e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.760000e+02,1.253360e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.760000e+02,1.253360e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.760000e+02,1.207575e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.760000e+02,1.207575e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.760000e+02,1.160865e-02,1.349070e-01,-2.979560e-03,0.000000e+00
2.760000e+02,1.160865e-02,1.349070e-01,-2.979560e-03,2.900000e-01
2.760000e+02,1.113830e-02,1.364090e-01,-2.643950e-03,0.000000e+00
2.760000e+02,1.113830e-02,1.364090e-01,-2.643950e-03,2.900000e-01
2.760000e+02,1.066985e-02,1.379110e-01,-2.311900e-03,0.000000e+00
2.760000e+02,1.066985e-02,1.379110e-01,-2.311900e-03,2.900000e-01
2.760000e+02,1.020865e-02,1.394150e-01,-1.985190e-03,0.000000e+00
2.760000e+02,1.020865e-02,1.394150e-01,-1.985190e-03,2.900000e-01
2.760000e+02,9.762410e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.760000e+02,9.762410e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.760000e+02,9.331485e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.760000e+02,9.331485e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.760000e+02,8.920065e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.760000e+02,8.920065e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.760000e+02,8.550780e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.760000e+02,8.550780e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.760000e+02,8.241335e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.760000e+02,8.241335e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.760000e+02,7.992765e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.760000e+02,7.992765e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.760000e+02,7.883040e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.760000e+02,7.883040e-03,1.500000e-01,0.000000e+00,2.900000e-01
