Time,"p","Points:0","Points:1","Points:2"
1.570000e+02,-3.710385e-04,8.213510e-02,-2.877830e-03,2.900000e-01
1.570000e+02,-4.522875e-04,8.357390e-02,-3.423280e-03,0.000000e+00
1.570000e+02,-4.522875e-04,8.357390e-02,-3.423280e-03,2.900000e-01
1.570000e+02,-4.178525e-04,8.501900e-02,-3.951820e-03,0.000000e+00
1.570000e+02,-4.178525e-04,8.501900e-02,-3.951820e-03,2.900000e-01
1.570000e+02,-4.627335e-04,8.647130e-02,-4.460210e-03,0.000000e+00
1.570000e+02,-4.627335e-04,8.647130e-02,-4.460210e-03,2.900000e-01
1.570000e+02,-7.245545e-04,8.793170e-02,-4.945060e-03,0.000000e+00
1.570000e+02,-7.245545e-04,8.793170e-02,-4.945060e-03,2.900000e-01
1.570000e+02,-1.477856e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.570000e+02,-1.477856e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.570000e+02,-3.044310e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.570000e+02,-3.044310e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.570000e+02,-4.949660e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.570000e+02,-4.949660e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.570000e+02,-6.068715e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.570000e+02,-6.068715e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.570000e+02,-5.919895e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.570000e+02,-5.919895e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.570000e+02,-4.726360e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.570000e+02,-4.726360e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.570000e+02,-2.881985e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.570000e+02,-2.881985e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.570000e+02,-6.880610e-04,9.994540e-02,-7.495860e-03,0.000000e+00
1.570000e+02,-6.880610e-04,9.994540e-02,-7.495860e-03,2.900000e-01
1.570000e+02,1.612394e-03,1.014810e-01,-7.591630e-03,0.000000e+00
1.570000e+02,1.612394e-03,1.014810e-01,-7.591630e-03,2.900000e-01
1.570000e+02,3.761145e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.570000e+02,3.761145e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.570000e+02,5.593140e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.570000e+02,5.593140e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.570000e+02,7.048145e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.570000e+02,7.048145e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.570000e+02,8.161325e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.570000e+02,8.161325e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.570000e+02,9.019190e-03,1.091700e-01,-7.500350e-03,0.000000e+00
1.570000e+02,9.019190e-03,1.091700e-01,-7.500350e-03,2.900000e-01
1.570000e+02,9.680405e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.570000e+02,9.680405e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.570000e+02,1.016652e-02,1.122360e-01,-7.235110e-03,0.000000e+00
1.570000e+02,1.016652e-02,1.122360e-01,-7.235110e-03,2.900000e-01
1.570000e+02,1.049980e-02,1.137650e-01,-7.061850e-03,0.000000e+00
1.570000e+02,1.049980e-02,1.137650e-01,-7.061850e-03,2.900000e-01
1.570000e+02,1.067435e-02,1.152910e-01,-6.864290e-03,0.000000e+00
1.570000e+02,1.067435e-02,1.152910e-01,-6.864290e-03,2.900000e-01
1.570000e+02,1.065345e-02,1.168140e-01,-6.644510e-03,0.000000e+00
1.570000e+02,1.065345e-02,1.168140e-01,-6.644510e-03,2.900000e-01
1.570000e+02,1.042355e-02,1.183340e-01,-6.404520e-03,0.000000e+00
1.570000e+02,1.042355e-02,1.183340e-01,-6.404520e-03,2.900000e-01
1.570000e+02,9.996220e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.570000e+02,9.996220e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.570000e+02,9.399480e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.570000e+02,9.399480e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.570000e+02,8.681245e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.570000e+02,8.681245e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.570000e+02,7.888435e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.570000e+02,7.888435e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.570000e+02,7.057455e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.570000e+02,7.057455e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.570000e+02,6.240075e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.570000e+02,6.240075e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.570000e+02,5.489185e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.570000e+02,5.489185e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.570000e+02,4.818835e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.570000e+02,4.818835e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.570000e+02,4.215640e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.570000e+02,4.215640e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.570000e+02,3.678520e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.570000e+02,3.678520e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.570000e+02,3.216070e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.570000e+02,3.216070e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.570000e+02,2.820795e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.570000e+02,2.820795e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.570000e+02,2.480645e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.570000e+02,2.480645e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.570000e+02,2.186580e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.570000e+02,2.186580e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.570000e+02,1.931605e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.570000e+02,1.931605e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.570000e+02,1.709000e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.570000e+02,1.709000e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.570000e+02,1.515055e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.570000e+02,1.515055e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.570000e+02,1.349005e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.570000e+02,1.349005e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.570000e+02,1.207475e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.570000e+02,1.207475e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.570000e+02,1.087940e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.570000e+02,1.087940e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.570000e+02,1.033540e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.570000e+02,1.033540e-03,1.500000e-01,0.000000e+00,2.900000e-01
