Time,"p","Points:0","Points:1","Points:2"
2.010000e+02,-2.082090e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.010000e+02,-2.082090e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.010000e+02,-2.073460e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.010000e+02,-2.073460e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.010000e+02,-2.032895e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.010000e+02,-2.032895e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.010000e+02,-1.873780e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.010000e+02,-1.873780e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.010000e+02,-1.630080e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.010000e+02,-1.630080e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.010000e+02,-1.437625e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.010000e+02,-1.437625e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.010000e+02,-1.304695e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.010000e+02,-1.304695e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.010000e+02,-1.204320e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.010000e+02,-1.204320e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.010000e+02,-1.137600e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.010000e+02,-1.137600e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.010000e+02,-1.090615e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.010000e+02,-1.090615e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.010000e+02,-1.056270e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.010000e+02,-1.056270e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.010000e+02,-1.033635e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.010000e+02,-1.033635e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.010000e+02,-1.022765e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.010000e+02,-1.022765e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.010000e+02,-1.010395e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.010000e+02,-1.010395e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.010000e+02,-9.777040e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.010000e+02,-9.777040e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.010000e+02,-9.294660e-04,7.072760e-02,1.748310e-03,0.000000e+00
2.010000e+02,-9.294660e-04,7.072760e-02,1.748310e-03,2.900000e-01
2.010000e+02,-8.872715e-04,7.215360e-02,1.170000e-03,0.000000e+00
2.010000e+02,-8.872715e-04,7.215360e-02,1.170000e-03,2.900000e-01
2.010000e+02,-8.410270e-04,7.357730e-02,5.863310e-04,0.000000e+00
2.010000e+02,-8.410270e-04,7.357730e-02,5.863310e-04,2.900000e-01
2.010000e+02,-7.476990e-04,7.500000e-02,9.541760e-14,0.000000e+00
2.010000e+02,-7.476990e-04,7.500000e-02,9.541760e-14,2.900000e-01
2.010000e+02,-6.199835e-04,7.642270e-02,-5.863310e-04,0.000000e+00
2.010000e+02,-6.199835e-04,7.642270e-02,-5.863310e-04,2.900000e-01
2.010000e+02,-6.888840e-04,7.784640e-02,-1.170000e-03,0.000000e+00
2.010000e+02,-6.888840e-04,7.784640e-02,-1.170000e-03,2.900000e-01
2.010000e+02,-1.142482e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.010000e+02,-1.142482e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.010000e+02,-1.587815e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.010000e+02,-1.587815e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.010000e+02,-1.602955e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.010000e+02,-1.602955e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.010000e+02,-1.478315e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.010000e+02,-1.478315e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.010000e+02,-1.643065e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.010000e+02,-1.643065e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.010000e+02,-2.372765e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.010000e+02,-2.372765e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.010000e+02,-4.112435e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.010000e+02,-4.112435e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.010000e+02,-6.582490e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.010000e+02,-6.582490e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.010000e+02,-8.326065e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.010000e+02,-8.326065e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.010000e+02,-8.337450e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.010000e+02,-8.337450e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.010000e+02,-6.829485e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.010000e+02,-6.829485e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.010000e+02,-4.437395e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.010000e+02,-4.437395e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.010000e+02,-1.678229e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.010000e+02,-1.678229e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.010000e+02,9.625510e-04,9.841390e-02,-7.347800e-03,0.000000e+00
2.010000e+02,9.625510e-04,9.841390e-02,-7.347800e-03,2.900000e-01
2.010000e+02,3.199560e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.010000e+02,3.199560e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.010000e+02,5.040665e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.010000e+02,5.040665e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.010000e+02,6.492245e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.010000e+02,6.492245e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.010000e+02,7.581485e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.010000e+02,7.581485e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.010000e+02,8.349385e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.010000e+02,8.349385e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.010000e+02,8.864595e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.010000e+02,8.864595e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.010000e+02,9.206425e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.010000e+02,9.206425e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.010000e+02,9.413975e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.010000e+02,9.413975e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.010000e+02,9.503090e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.010000e+02,9.503090e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.010000e+02,9.488360e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.010000e+02,9.488360e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.010000e+02,9.370025e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.010000e+02,9.370025e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.010000e+02,9.135320e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.010000e+02,9.135320e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.010000e+02,8.768480e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.010000e+02,8.768480e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.010000e+02,8.261585e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.010000e+02,8.261585e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.010000e+02,7.626380e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.010000e+02,7.626380e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.010000e+02,6.880875e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.010000e+02,6.880875e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.010000e+02,6.070710e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.010000e+02,6.070710e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.010000e+02,5.272950e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.010000e+02,5.272950e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.010000e+02,4.549970e-03,1.273970e-01,-4.650170e-03,0.000000e+00
2.010000e+02,4.549970e-03,1.273970e-01,-4.650170e-03,2.900000e-01
2.010000e+02,3.927355e-03,1.289010e-01,-4.322870e-03,0.000000e+00
2.010000e+02,3.927355e-03,1.289010e-01,-4.322870e-03,2.900000e-01
2.010000e+02,3.392060e-03,1.304030e-01,-3.990400e-03,0.000000e+00
2.010000e+02,3.392060e-03,1.304030e-01,-3.990400e-03,2.900000e-01
2.010000e+02,2.914010e-03,1.319050e-01,-3.654530e-03,0.000000e+00
2.010000e+02,2.914010e-03,1.319050e-01,-3.654530e-03,2.900000e-01
2.010000e+02,2.482555e-03,1.334060e-01,-3.317000e-03,0.000000e+00
2.010000e+02,2.482555e-03,1.334060e-01,-3.317000e-03,2.900000e-01
2.010000e+02,2.098190e-03,1.349070e-01,-2.979560e-03,0.000000e+00
2.010000e+02,2.098190e-03,1.349070e-01,-2.979560e-03,2.900000e-01
2.010000e+02,1.757930e-03,1.364090e-01,-2.643950e-03,0.000000e+00
2.010000e+02,1.757930e-03,1.364090e-01,-2.643950e-03,2.900000e-01
2.010000e+02,1.455035e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.010000e+02,1.455035e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.010000e+02,1.186910e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.010000e+02,1.186910e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.010000e+02,9.517155e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.010000e+02,9.517155e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.010000e+02,7.454450e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.010000e+02,7.454450e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.010000e+02,5.619905e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.010000e+02,5.619905e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.010000e+02,3.951860e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.010000e+02,3.951860e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.010000e+02,2.445110e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.010000e+02,2.445110e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.010000e+02,1.106998e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.010000e+02,1.106998e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.010000e+02,4.799750e-05,1.500000e-01,0.000000e+00,0.000000e+00
2.010000e+02,4.799750e-05,1.500000e-01,0.000000e+00,2.900000e-01
