Time,"p","Points:0","Points:1","Points:2"
3.110000e+02,1.341760e-03,2.109940e-02,4.322870e-03,0.000000e+00
3.110000e+02,1.341760e-03,2.109940e-02,4.322870e-03,2.900000e-01
3.110000e+02,7.791905e-04,2.260300e-02,4.650170e-03,0.000000e+00
3.110000e+02,7.791905e-04,2.260300e-02,4.650170e-03,2.900000e-01
3.110000e+02,2.140741e-04,2.410800e-02,4.970550e-03,0.000000e+00
3.110000e+02,2.140741e-04,2.410800e-02,4.970550e-03,2.900000e-01
3.110000e+02,-3.349604e-04,2.561490e-02,5.282190e-03,0.000000e+00
3.110000e+02,-3.349604e-04,2.561490e-02,5.282190e-03,2.900000e-01
3.110000e+02,-8.530090e-04,2.712390e-02,5.583290e-03,0.000000e+00
3.110000e+02,-8.530090e-04,2.712390e-02,5.583290e-03,2.900000e-01
3.110000e+02,-1.331465e-03,2.863530e-02,5.871970e-03,0.000000e+00
3.110000e+02,-1.331465e-03,2.863530e-02,5.871970e-03,2.900000e-01
3.110000e+02,-1.756520e-03,3.014940e-02,6.146360e-03,0.000000e+00
3.110000e+02,-1.756520e-03,3.014940e-02,6.146360e-03,2.900000e-01
3.110000e+02,-2.128175e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.110000e+02,-2.128175e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.110000e+02,-2.445490e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.110000e+02,-2.445490e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.110000e+02,-2.711770e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.110000e+02,-2.711770e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.110000e+02,-2.922295e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.110000e+02,-2.922295e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.110000e+02,-3.075195e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.110000e+02,-3.075195e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.110000e+02,-3.169620e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.110000e+02,-3.169620e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.110000e+02,-3.211000e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.110000e+02,-3.211000e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.110000e+02,-3.209065e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.110000e+02,-3.209065e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.110000e+02,-3.166235e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.110000e+02,-3.166235e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.110000e+02,-3.090155e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.110000e+02,-3.090155e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.110000e+02,-2.980295e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.110000e+02,-2.980295e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.110000e+02,-2.832160e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.110000e+02,-2.832160e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.110000e+02,-2.661120e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.110000e+02,-2.661120e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.110000e+02,-2.483315e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.110000e+02,-2.483315e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.110000e+02,-2.307085e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.110000e+02,-2.307085e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.110000e+02,-2.138895e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.110000e+02,-2.138895e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.110000e+02,-1.974575e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.110000e+02,-1.974575e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.110000e+02,-1.802430e-03,5.763280e-02,6.221080e-03,0.000000e+00
3.110000e+02,-1.802430e-03,5.763280e-02,6.221080e-03,2.900000e-01
3.110000e+02,-1.617190e-03,5.912080e-02,5.829460e-03,0.000000e+00
3.110000e+02,-1.617190e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.110000e+02,-1.442585e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.110000e+02,-1.442585e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.110000e+02,-1.310475e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.110000e+02,-1.310475e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.110000e+02,-1.228380e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.110000e+02,-1.228380e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.110000e+02,-1.186875e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.110000e+02,-1.186875e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.110000e+02,-1.170590e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.110000e+02,-1.170590e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.110000e+02,-1.165630e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.110000e+02,-1.165630e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.110000e+02,-1.173465e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.110000e+02,-1.173465e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.110000e+02,-1.225605e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.110000e+02,-1.225605e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.110000e+02,-1.386985e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.110000e+02,-1.386985e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.110000e+02,-1.678655e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.110000e+02,-1.678655e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.110000e+02,-1.917405e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.110000e+02,-1.917405e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.110000e+02,-1.760455e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.110000e+02,-1.760455e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.110000e+02,-1.110964e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.110000e+02,-1.110964e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.110000e+02,-3.717805e-04,7.927240e-02,-1.748310e-03,0.000000e+00
3.110000e+02,-3.717805e-04,7.927240e-02,-1.748310e-03,2.900000e-01
3.110000e+02,-2.530837e-05,8.070160e-02,-2.318530e-03,0.000000e+00
3.110000e+02,-2.530837e-05,8.070160e-02,-2.318530e-03,2.900000e-01
3.110000e+02,-1.169519e-04,8.213510e-02,-2.877830e-03,0.000000e+00
3.110000e+02,-1.169519e-04,8.213510e-02,-2.877830e-03,2.900000e-01
3.110000e+02,-3.546180e-04,8.357390e-02,-3.423280e-03,0.000000e+00
3.110000e+02,-3.546180e-04,8.357390e-02,-3.423280e-03,2.900000e-01
3.110000e+02,-5.857255e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.110000e+02,-5.857255e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.110000e+02,-7.774845e-04,8.647130e-02,-4.460210e-03,0.000000e+00
3.110000e+02,-7.774845e-04,8.647130e-02,-4.460210e-03,2.900000e-01
3.110000e+02,-8.697010e-04,8.793170e-02,-4.945060e-03,0.000000e+00
3.110000e+02,-8.697010e-04,8.793170e-02,-4.945060e-03,2.900000e-01
3.110000e+02,-8.992260e-04,8.940080e-02,-5.402760e-03,0.000000e+00
3.110000e+02,-8.992260e-04,8.940080e-02,-5.402760e-03,2.900000e-01
3.110000e+02,-9.676070e-04,9.087920e-02,-5.829460e-03,0.000000e+00
3.110000e+02,-9.676070e-04,9.087920e-02,-5.829460e-03,2.900000e-01
3.110000e+02,-1.269570e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.110000e+02,-1.269570e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.110000e+02,-2.276520e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.110000e+02,-2.276520e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.110000e+02,-4.665430e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.110000e+02,-4.665430e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.110000e+02,-7.955355e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.110000e+02,-7.955355e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.110000e+02,-1.051212e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.110000e+02,-1.051212e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.110000e+02,-1.151250e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.110000e+02,-1.151250e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.110000e+02,-1.089860e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.110000e+02,-1.089860e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.110000e+02,-8.764725e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.110000e+02,-8.764725e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.110000e+02,-5.516825e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.110000e+02,-5.516825e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.110000e+02,-1.761265e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.110000e+02,-1.761265e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.110000e+02,2.096015e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.110000e+02,2.096015e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.110000e+02,5.570095e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.110000e+02,5.570095e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.110000e+02,8.381860e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.110000e+02,8.381860e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.110000e+02,1.052324e-02,1.122360e-01,-7.235110e-03,0.000000e+00
3.110000e+02,1.052324e-02,1.122360e-01,-7.235110e-03,2.900000e-01
3.110000e+02,1.198545e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.110000e+02,1.198545e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.110000e+02,1.294715e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.110000e+02,1.294715e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.110000e+02,1.350525e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.110000e+02,1.350525e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.110000e+02,1.377090e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.110000e+02,1.377090e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.110000e+02,1.382515e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.110000e+02,1.382515e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.110000e+02,1.372270e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.110000e+02,1.372270e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.110000e+02,1.351945e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.110000e+02,1.351945e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.110000e+02,1.325540e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.110000e+02,1.325540e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.110000e+02,1.294135e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.110000e+02,1.294135e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.110000e+02,1.258510e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.110000e+02,1.258510e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.110000e+02,1.219595e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.110000e+02,1.219595e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.110000e+02,1.177955e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.110000e+02,1.177955e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.110000e+02,1.134320e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.110000e+02,1.134320e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.110000e+02,1.089140e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.110000e+02,1.089140e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.110000e+02,1.042715e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.110000e+02,1.042715e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.110000e+02,9.955825e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.110000e+02,9.955825e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.110000e+02,9.482050e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.110000e+02,9.482050e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.110000e+02,9.011750e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.110000e+02,9.011750e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.110000e+02,8.550940e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.110000e+02,8.550940e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.110000e+02,8.097795e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.110000e+02,8.097795e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.110000e+02,7.666520e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.110000e+02,7.666520e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.110000e+02,7.291725e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.110000e+02,7.291725e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.110000e+02,6.989335e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.110000e+02,6.989335e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.110000e+02,6.753155e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.110000e+02,6.753155e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.110000e+02,6.650110e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.110000e+02,6.650110e-03,1.500000e-01,0.000000e+00,2.900000e-01
