Time,"p","Points:0","Points:1","Points:2"
3.970000e+02,-7.748475e-04,5.613500e-02,6.573330e-03,2.900000e-01
3.970000e+02,-6.265400e-04,5.763280e-02,6.221080e-03,0.000000e+00
3.970000e+02,-6.265400e-04,5.763280e-02,6.221080e-03,2.900000e-01
3.970000e+02,-5.147595e-04,5.912080e-02,5.829460e-03,0.000000e+00
3.970000e+02,-5.147595e-04,5.912080e-02,5.829460e-03,2.900000e-01
3.970000e+02,-4.405725e-04,6.059920e-02,5.402760e-03,0.000000e+00
3.970000e+02,-4.405725e-04,6.059920e-02,5.402760e-03,2.900000e-01
3.970000e+02,-3.893810e-04,6.206830e-02,4.945060e-03,0.000000e+00
3.970000e+02,-3.893810e-04,6.206830e-02,4.945060e-03,2.900000e-01
3.970000e+02,-3.550485e-04,6.352870e-02,4.460210e-03,0.000000e+00
3.970000e+02,-3.550485e-04,6.352870e-02,4.460210e-03,2.900000e-01
3.970000e+02,-3.232090e-04,6.498100e-02,3.951820e-03,0.000000e+00
3.970000e+02,-3.232090e-04,6.498100e-02,3.951820e-03,2.900000e-01
3.970000e+02,-2.947680e-04,6.642610e-02,3.423280e-03,0.000000e+00
3.970000e+02,-2.947680e-04,6.642610e-02,3.423280e-03,2.900000e-01
3.970000e+02,-2.838545e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.970000e+02,-2.838545e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.970000e+02,-2.952955e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.970000e+02,-2.952955e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.970000e+02,-3.357155e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.970000e+02,-3.357155e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.970000e+02,-4.559120e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.970000e+02,-4.559120e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.970000e+02,-6.591765e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.970000e+02,-6.591765e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.970000e+02,-6.600590e-04,7.500000e-02,9.541760e-14,0.000000e+00
3.970000e+02,-6.600590e-04,7.500000e-02,9.541760e-14,2.900000e-01
3.970000e+02,-8.949100e-05,7.642270e-02,-5.863310e-04,0.000000e+00
3.970000e+02,-8.949100e-05,7.642270e-02,-5.863310e-04,2.900000e-01
3.970000e+02,7.957795e-04,7.784640e-02,-1.170000e-03,0.000000e+00
3.970000e+02,7.957795e-04,7.784640e-02,-1.170000e-03,2.900000e-01
3.970000e+02,1.092213e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.970000e+02,1.092213e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.970000e+02,5.662045e-04,8.070160e-02,-2.318530e-03,0.000000e+00
3.970000e+02,5.662045e-04,8.070160e-02,-2.318530e-03,2.900000e-01
3.970000e+02,5.915555e-05,8.213510e-02,-2.877830e-03,0.000000e+00
3.970000e+02,5.915555e-05,8.213510e-02,-2.877830e-03,2.900000e-01
3.970000e+02,-1.890340e-05,8.357390e-02,-3.423280e-03,0.000000e+00
3.970000e+02,-1.890340e-05,8.357390e-02,-3.423280e-03,2.900000e-01
3.970000e+02,-2.435760e-04,8.501900e-02,-3.951820e-03,0.000000e+00
3.970000e+02,-2.435760e-04,8.501900e-02,-3.951820e-03,2.900000e-01
3.970000e+02,-1.464959e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.970000e+02,-1.464959e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.970000e+02,-4.301115e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.970000e+02,-4.301115e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.970000e+02,-7.882210e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.970000e+02,-7.882210e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.970000e+02,-1.017058e-02,9.087920e-02,-5.829460e-03,0.000000e+00
3.970000e+02,-1.017058e-02,9.087920e-02,-5.829460e-03,2.900000e-01
3.970000e+02,-1.028679e-02,9.236720e-02,-6.221080e-03,0.000000e+00
3.970000e+02,-1.028679e-02,9.236720e-02,-6.221080e-03,2.900000e-01
3.970000e+02,-8.670390e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.970000e+02,-8.670390e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.970000e+02,-5.972345e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.970000e+02,-5.972345e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.970000e+02,-2.714575e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.970000e+02,-2.714575e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.970000e+02,6.194300e-04,9.841390e-02,-7.347800e-03,0.000000e+00
3.970000e+02,6.194300e-04,9.841390e-02,-7.347800e-03,2.900000e-01
3.970000e+02,3.694455e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.970000e+02,3.694455e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.970000e+02,6.382435e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.970000e+02,6.382435e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.970000e+02,8.590005e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.970000e+02,8.590005e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.970000e+02,1.029787e-02,1.045570e-01,-7.663390e-03,0.000000e+00
3.970000e+02,1.029787e-02,1.045570e-01,-7.663390e-03,2.900000e-01
3.970000e+02,1.155995e-02,1.060960e-01,-7.643140e-03,0.000000e+00
3.970000e+02,1.155995e-02,1.060960e-01,-7.643140e-03,2.900000e-01
3.970000e+02,1.244730e-02,1.076340e-01,-7.588100e-03,0.000000e+00
3.970000e+02,1.244730e-02,1.076340e-01,-7.588100e-03,2.900000e-01
3.970000e+02,1.305925e-02,1.091700e-01,-7.500350e-03,0.000000e+00
3.970000e+02,1.305925e-02,1.091700e-01,-7.500350e-03,2.900000e-01
3.970000e+02,1.350090e-02,1.107040e-01,-7.381980e-03,0.000000e+00
3.970000e+02,1.350090e-02,1.107040e-01,-7.381980e-03,2.900000e-01
3.970000e+02,1.383195e-02,1.122360e-01,-7.235110e-03,0.000000e+00
3.970000e+02,1.383195e-02,1.122360e-01,-7.235110e-03,2.900000e-01
3.970000e+02,1.405795e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.970000e+02,1.405795e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.970000e+02,1.414605e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.970000e+02,1.414605e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.970000e+02,1.404970e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.970000e+02,1.404970e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.970000e+02,1.372630e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.970000e+02,1.372630e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.970000e+02,1.316085e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.970000e+02,1.316085e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.970000e+02,1.236795e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.970000e+02,1.236795e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.970000e+02,1.138955e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.970000e+02,1.138955e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.970000e+02,1.027863e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.970000e+02,1.027863e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.970000e+02,9.088405e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.970000e+02,9.088405e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.970000e+02,7.924425e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.970000e+02,7.924425e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.970000e+02,6.885125e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.970000e+02,6.885125e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.970000e+02,5.980155e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.970000e+02,5.980155e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.970000e+02,5.182470e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.970000e+02,5.182470e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.970000e+02,4.494580e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.970000e+02,4.494580e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.970000e+02,3.923475e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.970000e+02,3.923475e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.970000e+02,3.446050e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.970000e+02,3.446050e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.970000e+02,3.032875e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.970000e+02,3.032875e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.970000e+02,2.665205e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.970000e+02,2.665205e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.970000e+02,2.333240e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.970000e+02,2.333240e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.970000e+02,2.032175e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.970000e+02,2.032175e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.970000e+02,1.762920e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.970000e+02,1.762920e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.970000e+02,1.527535e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.970000e+02,1.527535e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.970000e+02,1.326615e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.970000e+02,1.326615e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.970000e+02,1.158870e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.970000e+02,1.158870e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.970000e+02,1.082800e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.970000e+02,1.082800e-03,1.500000e-01,0.000000e+00,2.900000e-01
