Time,"p","Points:0","Points:1","Points:2"
3.800000e+01,-8.072475e-04,6.498100e-02,3.951820e-03,2.900000e-01
3.800000e+01,-8.004465e-04,6.642610e-02,3.423280e-03,0.000000e+00
3.800000e+01,-8.004465e-04,6.642610e-02,3.423280e-03,2.900000e-01
3.800000e+01,-7.602230e-04,6.786490e-02,2.877830e-03,0.000000e+00
3.800000e+01,-7.602230e-04,6.786490e-02,2.877830e-03,2.900000e-01
3.800000e+01,-6.861570e-04,6.929840e-02,2.318530e-03,0.000000e+00
3.800000e+01,-6.861570e-04,6.929840e-02,2.318530e-03,2.900000e-01
3.800000e+01,-6.327475e-04,7.072760e-02,1.748310e-03,0.000000e+00
3.800000e+01,-6.327475e-04,7.072760e-02,1.748310e-03,2.900000e-01
3.800000e+01,-6.508320e-04,7.215360e-02,1.170000e-03,0.000000e+00
3.800000e+01,-6.508320e-04,7.215360e-02,1.170000e-03,2.900000e-01
3.800000e+01,-7.185065e-04,7.357730e-02,5.863310e-04,0.000000e+00
3.800000e+01,-7.185065e-04,7.357730e-02,5.863310e-04,2.900000e-01
3.800000e+01,-7.508585e-04,7.500000e-02,9.541760e-14,0.000000e+00
3.800000e+01,-7.508585e-04,7.500000e-02,9.541760e-14,2.900000e-01
3.800000e+01,-6.747095e-04,7.642270e-02,-5.863310e-04,0.000000e+00
3.800000e+01,-6.747095e-04,7.642270e-02,-5.863310e-04,2.900000e-01
3.800000e+01,-5.097770e-04,7.784640e-02,-1.170000e-03,0.000000e+00
3.800000e+01,-5.097770e-04,7.784640e-02,-1.170000e-03,2.900000e-01
3.800000e+01,-3.276940e-04,7.927240e-02,-1.748310e-03,0.000000e+00
3.800000e+01,-3.276940e-04,7.927240e-02,-1.748310e-03,2.900000e-01
3.800000e+01,-1.746935e-04,8.070160e-02,-2.318530e-03,0.000000e+00
3.800000e+01,-1.746935e-04,8.070160e-02,-2.318530e-03,2.900000e-01
3.800000e+01,-6.832700e-05,8.213510e-02,-2.877830e-03,0.000000e+00
3.800000e+01,-6.832700e-05,8.213510e-02,-2.877830e-03,2.900000e-01
3.800000e+01,-9.215535e-06,8.357390e-02,-3.423280e-03,0.000000e+00
3.800000e+01,-9.215535e-06,8.357390e-02,-3.423280e-03,2.900000e-01
3.800000e+01,1.147926e-05,8.501900e-02,-3.951820e-03,0.000000e+00
3.800000e+01,1.147926e-05,8.501900e-02,-3.951820e-03,2.900000e-01
3.800000e+01,7.029041e-06,8.647130e-02,-4.460210e-03,0.000000e+00
3.800000e+01,7.029041e-06,8.647130e-02,-4.460210e-03,2.900000e-01
3.800000e+01,-9.899809e-06,8.793170e-02,-4.945060e-03,0.000000e+00
3.800000e+01,-9.899809e-06,8.793170e-02,-4.945060e-03,2.900000e-01
3.800000e+01,-2.978815e-05,8.940080e-02,-5.402760e-03,0.000000e+00
3.800000e+01,-2.978815e-05,8.940080e-02,-5.402760e-03,2.900000e-01
3.800000e+01,-4.800625e-05,9.087920e-02,-5.829460e-03,0.000000e+00
3.800000e+01,-4.800625e-05,9.087920e-02,-5.829460e-03,2.900000e-01
3.800000e+01,-6.168120e-05,9.236720e-02,-6.221080e-03,0.000000e+00
3.800000e+01,-6.168120e-05,9.236720e-02,-6.221080e-03,2.900000e-01
3.800000e+01,-6.968135e-05,9.386500e-02,-6.573330e-03,0.000000e+00
3.800000e+01,-6.968135e-05,9.386500e-02,-6.573330e-03,2.900000e-01
3.800000e+01,-7.561715e-05,9.537250e-02,-6.881690e-03,0.000000e+00
3.800000e+01,-7.561715e-05,9.537250e-02,-6.881690e-03,2.900000e-01
3.800000e+01,-8.641505e-05,9.688910e-02,-7.141450e-03,0.000000e+00
3.800000e+01,-8.641505e-05,9.688910e-02,-7.141450e-03,2.900000e-01
3.800000e+01,-1.119767e-04,9.841390e-02,-7.347800e-03,0.000000e+00
3.800000e+01,-1.119767e-04,9.841390e-02,-7.347800e-03,2.900000e-01
3.800000e+01,-1.673935e-04,9.994540e-02,-7.495860e-03,0.000000e+00
3.800000e+01,-1.673935e-04,9.994540e-02,-7.495860e-03,2.900000e-01
3.800000e+01,-2.723930e-04,1.014810e-01,-7.591630e-03,0.000000e+00
3.800000e+01,-2.723930e-04,1.014810e-01,-7.591630e-03,2.900000e-01
3.800000e+01,-4.181515e-04,1.030190e-01,-7.646870e-03,0.000000e+00
3.800000e+01,-4.181515e-04,1.030190e-01,-7.646870e-03,2.900000e-01
3.800000e+01,-5.705915e-04,1.045570e-01,-7.663390e-03,0.000000e+00
3.800000e+01,-5.705915e-04,1.045570e-01,-7.663390e-03,2.900000e-01
3.800000e+01,-6.892930e-04,1.060960e-01,-7.643140e-03,0.000000e+00
3.800000e+01,-6.892930e-04,1.060960e-01,-7.643140e-03,2.900000e-01
3.800000e+01,-6.986330e-04,1.076340e-01,-7.588100e-03,0.000000e+00
3.800000e+01,-6.986330e-04,1.076340e-01,-7.588100e-03,2.900000e-01
3.800000e+01,-5.599095e-04,1.091700e-01,-7.500350e-03,0.000000e+00
3.800000e+01,-5.599095e-04,1.091700e-01,-7.500350e-03,2.900000e-01
3.800000e+01,-3.128700e-04,1.107040e-01,-7.381980e-03,0.000000e+00
3.800000e+01,-3.128700e-04,1.107040e-01,-7.381980e-03,2.900000e-01
3.800000e+01,-1.244450e-05,1.122360e-01,-7.235110e-03,0.000000e+00
3.800000e+01,-1.244450e-05,1.122360e-01,-7.235110e-03,2.900000e-01
3.800000e+01,3.040760e-04,1.137650e-01,-7.061850e-03,0.000000e+00
3.800000e+01,3.040760e-04,1.137650e-01,-7.061850e-03,2.900000e-01
3.800000e+01,6.061855e-04,1.152910e-01,-6.864290e-03,0.000000e+00
3.800000e+01,6.061855e-04,1.152910e-01,-6.864290e-03,2.900000e-01
3.800000e+01,8.693585e-04,1.168140e-01,-6.644510e-03,0.000000e+00
3.800000e+01,8.693585e-04,1.168140e-01,-6.644510e-03,2.900000e-01
3.800000e+01,1.089872e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.800000e+01,1.089872e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.800000e+01,1.269390e-03,1.198510e-01,-6.146360e-03,0.000000e+00
3.800000e+01,1.269390e-03,1.198510e-01,-6.146360e-03,2.900000e-01
3.800000e+01,1.415665e-03,1.213650e-01,-5.871970e-03,0.000000e+00
3.800000e+01,1.415665e-03,1.213650e-01,-5.871970e-03,2.900000e-01
3.800000e+01,1.527000e-03,1.228760e-01,-5.583290e-03,0.000000e+00
3.800000e+01,1.527000e-03,1.228760e-01,-5.583290e-03,2.900000e-01
3.800000e+01,1.600235e-03,1.243850e-01,-5.282190e-03,0.000000e+00
3.800000e+01,1.600235e-03,1.243850e-01,-5.282190e-03,2.900000e-01
3.800000e+01,1.648180e-03,1.258920e-01,-4.970550e-03,0.000000e+00
3.800000e+01,1.648180e-03,1.258920e-01,-4.970550e-03,2.900000e-01
3.800000e+01,1.683555e-03,1.273970e-01,-4.650170e-03,0.000000e+00
3.800000e+01,1.683555e-03,1.273970e-01,-4.650170e-03,2.900000e-01
3.800000e+01,1.714970e-03,1.289010e-01,-4.322870e-03,0.000000e+00
3.800000e+01,1.714970e-03,1.289010e-01,-4.322870e-03,2.900000e-01
3.800000e+01,1.745760e-03,1.304030e-01,-3.990400e-03,0.000000e+00
3.800000e+01,1.745760e-03,1.304030e-01,-3.990400e-03,2.900000e-01
3.800000e+01,1.770280e-03,1.319050e-01,-3.654530e-03,0.000000e+00
3.800000e+01,1.770280e-03,1.319050e-01,-3.654530e-03,2.900000e-01
3.800000e+01,1.776455e-03,1.334060e-01,-3.317000e-03,0.000000e+00
3.800000e+01,1.776455e-03,1.334060e-01,-3.317000e-03,2.900000e-01
3.800000e+01,1.752210e-03,1.349070e-01,-2.979560e-03,0.000000e+00
3.800000e+01,1.752210e-03,1.349070e-01,-2.979560e-03,2.900000e-01
3.800000e+01,1.687790e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.800000e+01,1.687790e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.800000e+01,1.578810e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.800000e+01,1.578810e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.800000e+01,1.430005e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.800000e+01,1.430005e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.800000e+01,1.253705e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.800000e+01,1.253705e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.800000e+01,1.065991e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.800000e+01,1.065991e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.800000e+01,8.861380e-04,1.439370e-01,-1.054900e-03,0.000000e+00
3.800000e+01,8.861380e-04,1.439370e-01,-1.054900e-03,2.900000e-01
3.800000e+01,7.305430e-04,1.454480e-01,-7.675130e-04,0.000000e+00
3.800000e+01,7.305430e-04,1.454480e-01,-7.675130e-04,2.900000e-01
3.800000e+01,6.063025e-04,1.469630e-01,-4.946080e-04,0.000000e+00
3.800000e+01,6.063025e-04,1.469630e-01,-4.946080e-04,2.900000e-01
3.800000e+01,5.116835e-04,1.484800e-01,-2.381140e-04,0.000000e+00
3.800000e+01,5.116835e-04,1.484800e-01,-2.381140e-04,2.900000e-01
3.800000e+01,4.711350e-04,1.500000e-01,0.000000e+00,0.000000e+00
3.800000e+01,4.711350e-04,1.500000e-01,0.000000e+00,2.900000e-01
