Time,"p","Points:0","Points:1","Points:2"
2.180000e+02,7.249650e-04,1.959700e-02,3.990400e-03,0.000000e+00
2.180000e+02,7.249650e-04,1.959700e-02,3.990400e-03,2.900000e-01
2.180000e+02,6.176045e-04,2.109940e-02,4.322870e-03,0.000000e+00
2.180000e+02,6.176045e-04,2.109940e-02,4.322870e-03,2.900000e-01
2.180000e+02,4.776510e-04,2.260300e-02,4.650170e-03,0.000000e+00
2.180000e+02,4.776510e-04,2.260300e-02,4.650170e-03,2.900000e-01
2.180000e+02,3.052240e-04,2.410800e-02,4.970550e-03,0.000000e+00
2.180000e+02,3.052240e-04,2.410800e-02,4.970550e-03,2.900000e-01
2.180000e+02,1.010938e-04,2.561490e-02,5.282190e-03,0.000000e+00
2.180000e+02,1.010938e-04,2.561490e-02,5.282190e-03,2.900000e-01
2.180000e+02,-1.342752e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.180000e+02,-1.342752e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.180000e+02,-3.974220e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.180000e+02,-3.974220e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.180000e+02,-6.845185e-04,3.014940e-02,6.146360e-03,0.000000e+00
2.180000e+02,-6.845185e-04,3.014940e-02,6.146360e-03,2.900000e-01
2.180000e+02,-9.935375e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.180000e+02,-9.935375e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.180000e+02,-1.325840e-03,3.318630e-02,6.644510e-03,0.000000e+00
2.180000e+02,-1.325840e-03,3.318630e-02,6.644510e-03,2.900000e-01
2.180000e+02,-1.674925e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.180000e+02,-1.674925e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.180000e+02,-2.031080e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.180000e+02,-2.031080e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.180000e+02,-2.375255e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.180000e+02,-2.375255e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.180000e+02,-2.693060e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.180000e+02,-2.693060e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.180000e+02,-2.968000e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.180000e+02,-2.968000e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.180000e+02,-3.194920e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.180000e+02,-3.194920e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.180000e+02,-3.380750e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.180000e+02,-3.380750e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.180000e+02,-3.501305e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.180000e+02,-3.501305e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.180000e+02,-3.557550e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.180000e+02,-3.557550e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.180000e+02,-3.575750e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.180000e+02,-3.575750e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.180000e+02,-3.578865e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.180000e+02,-3.578865e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.180000e+02,-3.530870e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.180000e+02,-3.530870e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.180000e+02,-3.357290e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.180000e+02,-3.357290e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.180000e+02,-3.121615e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.180000e+02,-3.121615e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.180000e+02,-2.934660e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.180000e+02,-2.934660e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.180000e+02,-2.800025e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.180000e+02,-2.800025e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.180000e+02,-2.698430e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.180000e+02,-2.698430e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.180000e+02,-2.626980e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.180000e+02,-2.626980e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.180000e+02,-2.575365e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.180000e+02,-2.575365e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.180000e+02,-2.526725e-03,6.352870e-02,4.460210e-03,0.000000e+00
2.180000e+02,-2.526725e-03,6.352870e-02,4.460210e-03,2.900000e-01
2.180000e+02,-2.473175e-03,6.498100e-02,3.951820e-03,0.000000e+00
2.180000e+02,-2.473175e-03,6.498100e-02,3.951820e-03,2.900000e-01
2.180000e+02,-2.429115e-03,6.642610e-02,3.423280e-03,0.000000e+00
2.180000e+02,-2.429115e-03,6.642610e-02,3.423280e-03,2.900000e-01
2.180000e+02,-2.415855e-03,6.786490e-02,2.877830e-03,0.000000e+00
2.180000e+02,-2.415855e-03,6.786490e-02,2.877830e-03,2.900000e-01
2.180000e+02,-2.430060e-03,6.929840e-02,2.318530e-03,0.000000e+00
2.180000e+02,-2.430060e-03,6.929840e-02,2.318530e-03,2.900000e-01
2.180000e+02,-2.431125e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.180000e+02,-2.431125e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.180000e+02,-2.378675e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.180000e+02,-2.378675e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.180000e+02,-2.288920e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.180000e+02,-2.288920e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.180000e+02,-2.235670e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.180000e+02,-2.235670e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.180000e+02,-2.303495e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.180000e+02,-2.303495e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.180000e+02,-2.507370e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.180000e+02,-2.507370e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.180000e+02,-2.750545e-03,7.927240e-02,-1.748310e-03,0.000000e+00
2.180000e+02,-2.750545e-03,7.927240e-02,-1.748310e-03,2.900000e-01
2.180000e+02,-2.910720e-03,8.070160e-02,-2.318530e-03,0.000000e+00
2.180000e+02,-2.910720e-03,8.070160e-02,-2.318530e-03,2.900000e-01
2.180000e+02,-3.076180e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.180000e+02,-3.076180e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.180000e+02,-3.633130e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.180000e+02,-3.633130e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.180000e+02,-5.054010e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.180000e+02,-5.054010e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.180000e+02,-7.130590e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.180000e+02,-7.130590e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.180000e+02,-8.673205e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.180000e+02,-8.673205e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.180000e+02,-8.714420e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.180000e+02,-8.714420e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.180000e+02,-7.317950e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.180000e+02,-7.317950e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.180000e+02,-5.057370e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.180000e+02,-5.057370e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.180000e+02,-2.414675e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.180000e+02,-2.414675e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.180000e+02,1.834650e-04,9.537250e-02,-6.881690e-03,0.000000e+00
2.180000e+02,1.834650e-04,9.537250e-02,-6.881690e-03,2.900000e-01
2.180000e+02,2.484910e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.180000e+02,2.484910e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.180000e+02,4.486680e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.180000e+02,4.486680e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.180000e+02,6.109080e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.180000e+02,6.109080e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.180000e+02,7.294840e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.180000e+02,7.294840e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.180000e+02,8.114415e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.180000e+02,8.114415e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.180000e+02,8.609160e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.180000e+02,8.609160e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.180000e+02,8.772500e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.180000e+02,8.772500e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.180000e+02,8.576060e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.180000e+02,8.576060e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.180000e+02,8.035635e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.180000e+02,8.035635e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.180000e+02,7.241430e-03,1.107040e-01,-7.381980e-03,0.000000e+00
2.180000e+02,7.241430e-03,1.107040e-01,-7.381980e-03,2.900000e-01
2.180000e+02,6.278965e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.180000e+02,6.278965e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.180000e+02,5.275650e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.180000e+02,5.275650e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.180000e+02,4.381995e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.180000e+02,4.381995e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.180000e+02,3.677245e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.180000e+02,3.677245e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.180000e+02,3.138130e-03,1.183340e-01,-6.404520e-03,0.000000e+00
2.180000e+02,3.138130e-03,1.183340e-01,-6.404520e-03,2.900000e-01
2.180000e+02,2.684165e-03,1.198510e-01,-6.146360e-03,0.000000e+00
2.180000e+02,2.684165e-03,1.198510e-01,-6.146360e-03,2.900000e-01
2.180000e+02,2.274410e-03,1.213650e-01,-5.871970e-03,0.000000e+00
2.180000e+02,2.274410e-03,1.213650e-01,-5.871970e-03,2.900000e-01
2.180000e+02,1.902030e-03,1.228760e-01,-5.583290e-03,0.000000e+00
2.180000e+02,1.902030e-03,1.228760e-01,-5.583290e-03,2.900000e-01
2.180000e+02,1.563275e-03,1.243850e-01,-5.282190e-03,0.000000e+00
2.180000e+02,1.563275e-03,1.243850e-01,-5.282190e-03,2.900000e-01
2.180000e+02,1.257965e-03,1.258920e-01,-4.970550e-03,0.000000e+00
2.180000e+02,1.257965e-03,1.258920e-01,-4.970550e-03,2.900000e-01
2.180000e+02,9.918055e-04,1.273970e-01,-4.650170e-03,0.000000e+00
2.180000e+02,9.918055e-04,1.273970e-01,-4.650170e-03,2.900000e-01
2.180000e+02,7.739300e-04,1.289010e-01,-4.322870e-03,0.000000e+00
2.180000e+02,7.739300e-04,1.289010e-01,-4.322870e-03,2.900000e-01
2.180000e+02,6.039695e-04,1.304030e-01,-3.990400e-03,0.000000e+00
2.180000e+02,6.039695e-04,1.304030e-01,-3.990400e-03,2.900000e-01
2.180000e+02,4.670405e-04,1.319050e-01,-3.654530e-03,0.000000e+00
2.180000e+02,4.670405e-04,1.319050e-01,-3.654530e-03,2.900000e-01
2.180000e+02,3.523445e-04,1.334060e-01,-3.317000e-03,0.000000e+00
2.180000e+02,3.523445e-04,1.334060e-01,-3.317000e-03,2.900000e-01
2.180000e+02,2.573915e-04,1.349070e-01,-2.979560e-03,0.000000e+00
2.180000e+02,2.573915e-04,1.349070e-01,-2.979560e-03,2.900000e-01
2.180000e+02,1.746980e-04,1.364090e-01,-2.643950e-03,0.000000e+00
2.180000e+02,1.746980e-04,1.364090e-01,-2.643950e-03,2.900000e-01
2.180000e+02,8.286220e-05,1.379110e-01,-2.311900e-03,0.000000e+00
2.180000e+02,8.286220e-05,1.379110e-01,-2.311900e-03,2.900000e-01
2.180000e+02,-4.109880e-05,1.394150e-01,-1.985190e-03,0.000000e+00
2.180000e+02,-4.109880e-05,1.394150e-01,-1.985190e-03,2.900000e-01
2.180000e+02,-2.003405e-04,1.409200e-01,-1.665580e-03,0.000000e+00
2.180000e+02,-2.003405e-04,1.409200e-01,-1.665580e-03,2.900000e-01
2.180000e+02,-3.579485e-04,1.424270e-01,-1.354870e-03,0.000000e+00
2.180000e+02,-3.579485e-04,1.424270e-01,-1.354870e-03,2.900000e-01
2.180000e+02,-4.550345e-04,1.439370e-01,-1.054900e-03,0.000000e+00
2.180000e+02,-4.550345e-04,1.439370e-01,-1.054900e-03,2.900000e-01
2.180000e+02,-4.567465e-04,1.454480e-01,-7.675130e-04,0.000000e+00
2.180000e+02,-4.567465e-04,1.454480e-01,-7.675130e-04,2.900000e-01
2.180000e+02,-3.724355e-04,1.469630e-01,-4.946080e-04,0.000000e+00
2.180000e+02,-3.724355e-04,1.469630e-01,-4.946080e-04,2.900000e-01
2.180000e+02,-2.392895e-04,1.484800e-01,-2.381140e-04,0.000000e+00
2.180000e+02,-2.392895e-04,1.484800e-01,-2.381140e-04,2.900000e-01
2.180000e+02,-1.654290e-04,1.500000e-01,0.000000e+00,0.000000e+00
2.180000e+02,-1.654290e-04,1.500000e-01,0.000000e+00,2.900000e-01
