Time,"p","Points:0","Points:1","Points:2"
2.140000e+02,1.348475e-03,2.561490e-02,5.282190e-03,2.900000e-01
2.140000e+02,8.516710e-04,2.712390e-02,5.583290e-03,0.000000e+00
2.140000e+02,8.516710e-04,2.712390e-02,5.583290e-03,2.900000e-01
2.140000e+02,3.721775e-04,2.863530e-02,5.871970e-03,0.000000e+00
2.140000e+02,3.721775e-04,2.863530e-02,5.871970e-03,2.900000e-01
2.140000e+02,-7.306400e-05,3.014940e-02,6.146360e-03,0.000000e+00
2.140000e+02,-7.306400e-05,3.014940e-02,6.146360e-03,2.900000e-01
2.140000e+02,-4.731250e-04,3.166630e-02,6.404520e-03,0.000000e+00
2.140000e+02,-4.731250e-04,3.166630e-02,6.404520e-03,2.900000e-01
2.140000e+02,-8.330595e-04,3.318630e-02,6.644510e-03,0.000000e+00
2.140000e+02,-8.330595e-04,3.318630e-02,6.644510e-03,2.900000e-01
2.140000e+02,-1.148120e-03,3.470920e-02,6.864290e-03,0.000000e+00
2.140000e+02,-1.148120e-03,3.470920e-02,6.864290e-03,2.900000e-01
2.140000e+02,-1.406960e-03,3.623520e-02,7.061850e-03,0.000000e+00
2.140000e+02,-1.406960e-03,3.623520e-02,7.061850e-03,2.900000e-01
2.140000e+02,-1.610865e-03,3.776410e-02,7.235110e-03,0.000000e+00
2.140000e+02,-1.610865e-03,3.776410e-02,7.235110e-03,2.900000e-01
2.140000e+02,-1.758215e-03,3.929580e-02,7.381980e-03,0.000000e+00
2.140000e+02,-1.758215e-03,3.929580e-02,7.381980e-03,2.900000e-01
2.140000e+02,-1.846280e-03,4.083000e-02,7.500350e-03,0.000000e+00
2.140000e+02,-1.846280e-03,4.083000e-02,7.500350e-03,2.900000e-01
2.140000e+02,-1.889795e-03,4.236620e-02,7.588100e-03,0.000000e+00
2.140000e+02,-1.889795e-03,4.236620e-02,7.588100e-03,2.900000e-01
2.140000e+02,-1.901790e-03,4.390400e-02,7.643140e-03,0.000000e+00
2.140000e+02,-1.901790e-03,4.390400e-02,7.643140e-03,2.900000e-01
2.140000e+02,-1.881405e-03,4.544260e-02,7.663390e-03,0.000000e+00
2.140000e+02,-1.881405e-03,4.544260e-02,7.663390e-03,2.900000e-01
2.140000e+02,-1.811445e-03,4.698120e-02,7.646870e-03,0.000000e+00
2.140000e+02,-1.811445e-03,4.698120e-02,7.646870e-03,2.900000e-01
2.140000e+02,-1.681965e-03,4.851890e-02,7.591630e-03,0.000000e+00
2.140000e+02,-1.681965e-03,4.851890e-02,7.591630e-03,2.900000e-01
2.140000e+02,-1.521645e-03,5.005460e-02,7.495860e-03,0.000000e+00
2.140000e+02,-1.521645e-03,5.005460e-02,7.495860e-03,2.900000e-01
2.140000e+02,-1.381575e-03,5.158610e-02,7.347800e-03,0.000000e+00
2.140000e+02,-1.381575e-03,5.158610e-02,7.347800e-03,2.900000e-01
2.140000e+02,-1.281325e-03,5.311090e-02,7.141450e-03,0.000000e+00
2.140000e+02,-1.281325e-03,5.311090e-02,7.141450e-03,2.900000e-01
2.140000e+02,-1.198730e-03,5.462750e-02,6.881690e-03,0.000000e+00
2.140000e+02,-1.198730e-03,5.462750e-02,6.881690e-03,2.900000e-01
2.140000e+02,-1.125775e-03,5.613500e-02,6.573330e-03,0.000000e+00
2.140000e+02,-1.125775e-03,5.613500e-02,6.573330e-03,2.900000e-01
2.140000e+02,-1.085545e-03,5.763280e-02,6.221080e-03,0.000000e+00
2.140000e+02,-1.085545e-03,5.763280e-02,6.221080e-03,2.900000e-01
2.140000e+02,-1.100770e-03,5.912080e-02,5.829460e-03,0.000000e+00
2.140000e+02,-1.100770e-03,5.912080e-02,5.829460e-03,2.900000e-01
2.140000e+02,-1.132625e-03,6.059920e-02,5.402760e-03,0.000000e+00
2.140000e+02,-1.132625e-03,6.059920e-02,5.402760e-03,2.900000e-01
2.140000e+02,-1.052803e-03,6.206830e-02,4.945060e-03,0.000000e+00
2.140000e+02,-1.052803e-03,6.206830e-02,4.945060e-03,2.900000e-01
2.140000e+02,-7.501945e-04,6.352870e-02,4.460210e-03,0.000000e+00
2.140000e+02,-7.501945e-04,6.352870e-02,4.460210e-03,2.900000e-01
2.140000e+02,-2.677152e-04,6.498100e-02,3.951820e-03,0.000000e+00
2.140000e+02,-2.677152e-04,6.498100e-02,3.951820e-03,2.900000e-01
2.140000e+02,2.339618e-04,6.642610e-02,3.423280e-03,0.000000e+00
2.140000e+02,2.339618e-04,6.642610e-02,3.423280e-03,2.900000e-01
2.140000e+02,6.388065e-04,6.786490e-02,2.877830e-03,0.000000e+00
2.140000e+02,6.388065e-04,6.786490e-02,2.877830e-03,2.900000e-01
2.140000e+02,9.294115e-04,6.929840e-02,2.318530e-03,0.000000e+00
2.140000e+02,9.294115e-04,6.929840e-02,2.318530e-03,2.900000e-01
2.140000e+02,1.120025e-03,7.072760e-02,1.748310e-03,0.000000e+00
2.140000e+02,1.120025e-03,7.072760e-02,1.748310e-03,2.900000e-01
2.140000e+02,1.231905e-03,7.215360e-02,1.170000e-03,0.000000e+00
2.140000e+02,1.231905e-03,7.215360e-02,1.170000e-03,2.900000e-01
2.140000e+02,1.291835e-03,7.357730e-02,5.863310e-04,0.000000e+00
2.140000e+02,1.291835e-03,7.357730e-02,5.863310e-04,2.900000e-01
2.140000e+02,1.306500e-03,7.500000e-02,9.541760e-14,0.000000e+00
2.140000e+02,1.306500e-03,7.500000e-02,9.541760e-14,2.900000e-01
2.140000e+02,1.260810e-03,7.642270e-02,-5.863310e-04,0.000000e+00
2.140000e+02,1.260810e-03,7.642270e-02,-5.863310e-04,2.900000e-01
2.140000e+02,1.109699e-03,7.784640e-02,-1.170000e-03,0.000000e+00
2.140000e+02,1.109699e-03,7.784640e-02,-1.170000e-03,2.900000e-01
2.140000e+02,6.756580e-04,7.927240e-02,-1.748310e-03,0.000000e+00
2.140000e+02,6.756580e-04,7.927240e-02,-1.748310e-03,2.900000e-01
2.140000e+02,-3.928815e-04,8.070160e-02,-2.318530e-03,0.000000e+00
2.140000e+02,-3.928815e-04,8.070160e-02,-2.318530e-03,2.900000e-01
2.140000e+02,-2.142635e-03,8.213510e-02,-2.877830e-03,0.000000e+00
2.140000e+02,-2.142635e-03,8.213510e-02,-2.877830e-03,2.900000e-01
2.140000e+02,-3.919010e-03,8.357390e-02,-3.423280e-03,0.000000e+00
2.140000e+02,-3.919010e-03,8.357390e-02,-3.423280e-03,2.900000e-01
2.140000e+02,-4.707135e-03,8.501900e-02,-3.951820e-03,0.000000e+00
2.140000e+02,-4.707135e-03,8.501900e-02,-3.951820e-03,2.900000e-01
2.140000e+02,-4.057775e-03,8.647130e-02,-4.460210e-03,0.000000e+00
2.140000e+02,-4.057775e-03,8.647130e-02,-4.460210e-03,2.900000e-01
2.140000e+02,-3.128330e-03,8.793170e-02,-4.945060e-03,0.000000e+00
2.140000e+02,-3.128330e-03,8.793170e-02,-4.945060e-03,2.900000e-01
2.140000e+02,-2.842320e-03,8.940080e-02,-5.402760e-03,0.000000e+00
2.140000e+02,-2.842320e-03,8.940080e-02,-5.402760e-03,2.900000e-01
2.140000e+02,-2.819905e-03,9.087920e-02,-5.829460e-03,0.000000e+00
2.140000e+02,-2.819905e-03,9.087920e-02,-5.829460e-03,2.900000e-01
2.140000e+02,-2.847975e-03,9.236720e-02,-6.221080e-03,0.000000e+00
2.140000e+02,-2.847975e-03,9.236720e-02,-6.221080e-03,2.900000e-01
2.140000e+02,-2.937525e-03,9.386500e-02,-6.573330e-03,0.000000e+00
2.140000e+02,-2.937525e-03,9.386500e-02,-6.573330e-03,2.900000e-01
2.140000e+02,-3.126065e-03,9.537250e-02,-6.881690e-03,0.000000e+00
2.140000e+02,-3.126065e-03,9.537250e-02,-6.881690e-03,2.900000e-01
2.140000e+02,-3.459060e-03,9.688910e-02,-7.141450e-03,0.000000e+00
2.140000e+02,-3.459060e-03,9.688910e-02,-7.141450e-03,2.900000e-01
2.140000e+02,-4.241885e-03,9.841390e-02,-7.347800e-03,0.000000e+00
2.140000e+02,-4.241885e-03,9.841390e-02,-7.347800e-03,2.900000e-01
2.140000e+02,-5.931880e-03,9.994540e-02,-7.495860e-03,0.000000e+00
2.140000e+02,-5.931880e-03,9.994540e-02,-7.495860e-03,2.900000e-01
2.140000e+02,-7.983805e-03,1.014810e-01,-7.591630e-03,0.000000e+00
2.140000e+02,-7.983805e-03,1.014810e-01,-7.591630e-03,2.900000e-01
2.140000e+02,-9.229710e-03,1.030190e-01,-7.646870e-03,0.000000e+00
2.140000e+02,-9.229710e-03,1.030190e-01,-7.646870e-03,2.900000e-01
2.140000e+02,-9.234715e-03,1.045570e-01,-7.663390e-03,0.000000e+00
2.140000e+02,-9.234715e-03,1.045570e-01,-7.663390e-03,2.900000e-01
2.140000e+02,-8.162005e-03,1.060960e-01,-7.643140e-03,0.000000e+00
2.140000e+02,-8.162005e-03,1.060960e-01,-7.643140e-03,2.900000e-01
2.140000e+02,-6.214510e-03,1.076340e-01,-7.588100e-03,0.000000e+00
2.140000e+02,-6.214510e-03,1.076340e-01,-7.588100e-03,2.900000e-01
2.140000e+02,-3.602220e-03,1.091700e-01,-7.500350e-03,0.000000e+00
2.140000e+02,-3.602220e-03,1.091700e-01,-7.500350e-03,2.900000e-01
2.140000e+02,-6.632965e-04,1.107040e-01,-7.381980e-03,0.000000e+00
2.140000e+02,-6.632965e-04,1.107040e-01,-7.381980e-03,2.900000e-01
2.140000e+02,2.301933e-03,1.122360e-01,-7.235110e-03,0.000000e+00
2.140000e+02,2.301933e-03,1.122360e-01,-7.235110e-03,2.900000e-01
2.140000e+02,5.060050e-03,1.137650e-01,-7.061850e-03,0.000000e+00
2.140000e+02,5.060050e-03,1.137650e-01,-7.061850e-03,2.900000e-01
2.140000e+02,7.438455e-03,1.152910e-01,-6.864290e-03,0.000000e+00
2.140000e+02,7.438455e-03,1.152910e-01,-6.864290e-03,2.900000e-01
2.140000e+02,9.353710e-03,1.168140e-01,-6.644510e-03,0.000000e+00
2.140000e+02,9.353710e-03,1.168140e-01,-6.644510e-03,2.900000e-01
2.140000e+02,1.077680e-02,1.183340e-01,-6.404520e-03,0.000000e+00
2.140000e+02,1.077680e-02,1.183340e-01,-6.404520e-03,2.900000e-01
2.140000e+02,1.174660e-02,1.198510e-01,-6.146360e-03,0.000000e+00
2.140000e+02,1.174660e-02,1.198510e-01,-6.146360e-03,2.900000e-01
2.140000e+02,1.234310e-02,1.213650e-01,-5.871970e-03,0.000000e+00
2.140000e+02,1.234310e-02,1.213650e-01,-5.871970e-03,2.900000e-01
2.140000e+02,1.265075e-02,1.228760e-01,-5.583290e-03,0.000000e+00
2.140000e+02,1.265075e-02,1.228760e-01,-5.583290e-03,2.900000e-01
2.140000e+02,1.273655e-02,1.243850e-01,-5.282190e-03,0.000000e+00
2.140000e+02,1.273655e-02,1.243850e-01,-5.282190e-03,2.900000e-01
2.140000e+02,1.264615e-02,1.258920e-01,-4.970550e-03,0.000000e+00
2.140000e+02,1.264615e-02,1.258920e-01,-4.970550e-03,2.900000e-01
2.140000e+02,1.243020e-02,1.273970e-01,-4.650170e-03,0.000000e+00
2.140000e+02,1.243020e-02,1.273970e-01,-4.650170e-03,2.900000e-01
2.140000e+02,1.214100e-02,1.289010e-01,-4.322870e-03,0.000000e+00
2.140000e+02,1.214100e-02,1.289010e-01,-4.322870e-03,2.900000e-01
2.140000e+02,1.180440e-02,1.304030e-01,-3.990400e-03,0.000000e+00
2.140000e+02,1.180440e-02,1.304030e-01,-3.990400e-03,2.900000e-01
2.140000e+02,1.143430e-02,1.319050e-01,-3.654530e-03,0.000000e+00
2.140000e+02,1.143430e-02,1.319050e-01,-3.654530e-03,2.900000e-01
2.140000e+02,1.104125e-02,1.334060e-01,-3.317000e-03,0.000000e+00
2.140000e+02,1.104125e-02,1.334060e-01,-3.317000e-03,2.900000e-01
2.140000e+02,1.063315e-02,1.349070e-01,-2.979560e-03,0.000000e+00
2.140000e+02,1.063315e-02,1.349070e-01,-2.979560e-03,2.900000e-01
2.140000e+02,1.021735e-02,1.364090e-01,-2.643950e-03,0.000000e+00
2.140000e+02,1.021735e-02,1.364090e-01,-2.643950e-03,2.900000e-01
2.140000e+02,9.799875e-03,1.379110e-01,-2.311900e-03,0.000000e+00
2.140000e+02,9.799875e-03,1.379110e-01,-2.311900e-03,2.900000e-01
2.140000e+02,9.386380e-03,1.394150e-01,-1.985190e-03,0.000000e+00
2.140000e+02,9.386380e-03,1.394150e-01,-1.985190e-03,2.900000e-01
2.140000e+02,8.983980e-03,1.409200e-01,-1.665580e-03,0.000000e+00
2.140000e+02,8.983980e-03,1.409200e-01,-1.665580e-03,2.900000e-01
2.140000e+02,8.596175e-03,1.424270e-01,-1.354870e-03,0.000000e+00
2.140000e+02,8.596175e-03,1.424270e-01,-1.354870e-03,2.900000e-01
2.140000e+02,8.227165e-03,1.439370e-01,-1.054900e-03,0.000000e+00
2.140000e+02,8.227165e-03,1.439370e-01,-1.054900e-03,2.900000e-01
2.140000e+02,7.892575e-03,1.454480e-01,-7.675130e-04,0.000000e+00
2.140000e+02,7.892575e-03,1.454480e-01,-7.675130e-04,2.900000e-01
2.140000e+02,7.609105e-03,1.469630e-01,-4.946080e-04,0.000000e+00
2.140000e+02,7.609105e-03,1.469630e-01,-4.946080e-04,2.900000e-01
2.140000e+02,7.380100e-03,1.484800e-01,-2.381140e-04,0.000000e+00
2.140000e+02,7.380100e-03,1.484800e-01,-2.381140e-04,2.900000e-01
2.140000e+02,7.278610e-03,1.500000e-01,0.000000e+00,0.000000e+00
2.140000e+02,7.278610e-03,1.500000e-01,0.000000e+00,2.900000e-01
